Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9300930093009301,0.47784778477847784,9999.0,0.9137756137147495,0.945956607495069,0.05404339250493097,0.08622438628525056,0
0.9231923192319232,0.47274727472747274,9999.0,0.9016027591803611,0.9441814595660749,0.05581854043392505,0.09839724081963887,1
0.9171917191719172,0.46954695469546953,9999.0,0.8922702373706635,0.9414201183431953,0.058579881656804736,0.10772976262933658,2
0.9092909290929093,0.4604460446044604,9999.0,0.8750253601136133,0.942603550295858,0.05739644970414201,0.12497463988638668,3
0.8768876887688769,0.42604260426042606,9999.0,0.8072631365388517,0.9445759368836292,0.05542406311637081,0.1927368634611483,4
0.8677867786778678,0.4245424542454245,9999.0,0.7965104483668087,0.9370808678500986,0.06291913214990139,0.20348955163319132,5
0.8303830383038304,0.38673867386738675,9999.0,0.7202272266179752,0.9374753451676529,0.06252465483234713,0.2797727733820248,6
0.8191819181918192,0.3911391139113911,9999.0,0.7133292757151553,0.9220907297830375,0.07790927021696252,0.2866707242848448,7
0.8185818581858186,0.37573757375737576,9999.0,0.6970988030026375,0.9366863905325444,0.06331360946745562,0.30290119699736257,8
0.7716771677167716,0.33443344334433445,9999.0,0.6076283221748834,0.9311637080867851,0.06883629191321498,0.39237167782511667,9
0.7583758375837584,0.3163316331633163,9999.0,0.5757760194765672,0.9358974358974359,0.0641025641025641,0.42422398052343274,10
0.7488748874887489,0.31983198319831985,9999.0,0.5696895922093731,0.9230769230769231,0.07692307692307693,0.4303104077906269,11
0.7055705570557056,0.3029302930293029,9999.0,0.5086224386285251,0.8970414201183432,0.10295857988165681,0.4913775613714749,12
0.6905690569056906,0.31093109310931094,9999.0,0.5015216068167986,0.8743589743589744,0.12564102564102564,0.4984783931832015,13
0.6552655265526552,0.2698269826982698,9999.0,0.4240210996145263,0.8800788954635108,0.11992110453648915,0.5759789003854737,14
0.5638563856385639,0.18361836183618363,9999.0,0.24386285250557924,0.8749506903353057,0.12504930966469427,0.7561371474944207,15
0.5065506550655066,0.4805480548054806,9999.0,0.48691418137553255,0.5256410256410257,0.47435897435897434,0.5130858186244674,16
0.47454745474547455,0.08390839083908391,9999.0,0.05214039358896328,0.8852071005917159,0.11479289940828402,0.9478596064110367,17
0.47754775477547756,0.07270727072707271,9999.0,0.04382227632379793,0.8992110453648915,0.10078895463510848,0.956177723676202,18
0.48024802480248024,0.06800680068006801,9999.0,0.04179346723473321,0.906508875739645,0.09349112426035502,0.9582065327652668,19
0.42674267426742674,0.24052405240524052,9999.0,0.16250760803408398,0.683629191321499,0.316370808678501,0.837492391965916,20
0.4456445644564456,0.15041504150415042,9999.0,0.09028200446338,0.7911242603550296,0.20887573964497042,0.90971799553662,21
0.45784578457845787,0.11581158115811581,9999.0,0.06755934266585514,0.8372781065088757,0.16272189349112426,0.9324406573341448,22
0.43404340434043404,0.1772177217721772,9999.0,0.10570095354027186,0.7532544378698225,0.2467455621301775,0.8942990464597281,23
0.42584258425842586,0.2634263426342634,9999.0,0.1848245080137959,0.6601577909270216,0.3398422090729783,0.8151754919862041,24
0.42304230423042305,0.29262926292629265,9999.0,0.2116047879894502,0.6285996055226825,0.37140039447731754,0.7883952120105499,25
0.41824182418241823,0.20262026202620262,9999.0,0.11543923716778251,0.7126232741617357,0.2873767258382643,0.8845607628322175,26
0.42064206420642064,0.17941794179417941,9999.0,0.09433962264150944,0.737869822485207,0.2621301775147929,0.9056603773584906,27
0.45674567456745674,0.12471247124712471,9999.0,0.07547169811320754,0.8274161735700197,0.17258382642998027,0.9245283018867925,28
0.39893989398939894,0.4377437743774377,9999.0,0.3343477378778657,0.46173570019723864,0.5382642998027614,0.6656522621221344,29
0.4172417241724172,0.24182418241824183,9999.0,0.15418949076891864,0.6729783037475345,0.32702169625246547,0.8458105092310814,30
0.36323632363236324,0.33583358335833585,9999.0,0.19476567255021301,0.5270216962524655,0.4729783037475345,0.805234327449787,31
0.9300930093009301,0.47784778477847784,9999.0,0.9137756137147495,0.945956607495069,0.05404339250493097,0.08622438628525056,0
0.9231923192319232,0.47274727472747274,9999.0,0.9016027591803611,0.9441814595660749,0.05581854043392505,0.09839724081963887,1
0.9171917191719172,0.46954695469546953,9999.0,0.8922702373706635,0.9414201183431953,0.058579881656804736,0.10772976262933658,2
0.9092909290929093,0.4604460446044604,9999.0,0.8750253601136133,0.942603550295858,0.05739644970414201,0.12497463988638668,3
0.8768876887688769,0.42604260426042606,9999.0,0.8072631365388517,0.9445759368836292,0.05542406311637081,0.1927368634611483,4
0.8677867786778678,0.4245424542454245,9999.0,0.7965104483668087,0.9370808678500986,0.06291913214990139,0.20348955163319132,5
0.8303830383038304,0.38673867386738675,9999.0,0.7202272266179752,0.9374753451676529,0.06252465483234713,0.2797727733820248,6
0.8191819181918192,0.3911391139113911,9999.0,0.7133292757151553,0.9220907297830375,0.07790927021696252,0.2866707242848448,7
