difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.00528251177794925,0.3791338624725299,46.0,0.07703533509903848,0.02236765476675795,0.0223676547667579,0.07703533509903847,0.99428703582815,0.4261103304361979,0.9908421262193908,0.9166077333116865,0.9764300672747217,0.6951664748601135,0.4973703472237625,0.9193708938881147,0.28150507664742186,4977.0,0.8467353951890034,0.9266233766233766,0.05100896860986547,0.0762292697119581,0.9246534056660639,0.6606389391199518,5023.0,0.9237707302880419,0.9489910313901345,0.07337662337662337,0.15326460481099657,0.9246534056660639,0.6606389391199518,4977.0,0.9237707302880419,0.9266233766233766,0.07337662337662337,0.0762292697119581,0.9193708938881147,0.28150507664742186,5023.0,0.8467353951890034,0.9489910313901345,0.05100896860986547,0.15326460481099657,0
0.00742275706553952,0.38285942130535483,46.0,0.09883829400490118,0.022750567817832357,0.02275056781783239,0.09883829400490117,0.9919250137890294,0.4149550691320998,0.9908421262193908,0.8920193208853002,0.9760689781916198,0.6843614915363794,0.461386824804752,0.911805693808481,0.2715508660163249,4977.0,0.8164948453608247,0.9279220779220779,0.04932735426008968,0.08466686063427407,0.9192284508740205,0.6544102873216797,5023.0,0.9153331393657259,0.9506726457399103,0.07207792207792207,0.18350515463917524,0.9192284508740205,0.6544102873216797,4977.0,0.9153331393657259,0.9279220779220779,0.07207792207792207,0.08466686063427407,0.911805693808481,0.2715508660163249,5023.0,0.8164948453608247,0.9506726457399103,0.04932735426008968,0.18350515463917524,1
0.0027720586567611116,0.38543095571902297,46.0,0.10491387938214314,0.03333163473297995,0.03333163473298002,0.10491387938214318,0.9969584356404982,0.40939351397365226,0.9908421262193908,0.8845006395142774,0.9649698754853395,0.5926133532635774,0.46625980943699885,0.90862034640653,0.26717101333864224,4977.0,0.8034364261168385,0.9181818181818182,0.048486547085201795,0.09164969450101833,0.9113924050632911,0.6526019690576652,5023.0,0.9083503054989817,0.9515134529147982,0.08181818181818182,0.1965635738831615,0.9113924050632911,0.6526019690576652,4977.0,0.9083503054989817,0.9181818181818182,0.08181818181818182,0.09164969450101833,0.90862034640653,0.26717101333864224,5023.0,0.8034364261168385,0.9515134529147982,0.048486547085201795,0.1965635738831615,2
0.004276410488845972,0.3905666643906185,46.0,0.13046941160826142,0.04065211694135462,0.040652116941354614,0.13046941160826142,0.9952576437159121,0.39744256395780897,0.9908421262193908,0.8547381380960173,0.95722596483434,0.549609639642546,0.4383639234023066,0.8974716304997014,0.2576149711327892,4977.0,0.7676975945017183,0.9097402597402597,0.04960762331838565,0.10183299389002037,0.9017480409885473,0.6481816355234077,5023.0,0.8981670061099797,0.9503923766816144,0.09025974025974026,0.2323024054982818,0.9017480409885473,0.6481816355234077,4977.0,0.8981670061099797,0.9097402597402597,0.09025974025974026,0.10183299389002037,0.8974716304997014,0.2576149711327892,5023.0,0.7676975945017183,0.9503923766816144,0.04960762331838565,0.2323024054982818,3
0.001970281691160536,0.38665010151614804,46.0,0.17936964526924004,0.03642842583425543,0.03642842583425543,0.17936964526924004,0.9977451071007748,0.36802707545291663,0.9908421262193908,0.7890166082168453,0.9619171920959205,0.5439042619125743,0.45515065998592014,0.8718103275065301,0.2251642444754131,4977.0,0.6707903780068728,0.9201298701298701,0.04344170403587444,0.1498399767238871,0.8737806091976906,0.6118143459915611,5023.0,0.8501600232761128,0.9565582959641256,0.07987012987012987,0.32920962199312714,0.8718103275065301,0.6118143459915611,4977.0,0.8501600232761128,0.9201298701298701,0.07987012987012987,0.1498399767238871,0.8737806091976906,0.2251642444754131,5023.0,0.6707903780068728,0.9565582959641256,0.04344170403587444,0.32920962199312714,4
0.007342515367625202,0.4004641938223412,46.0,0.21566518391428635,0.05169107798031569,0.05169107798031566,0.2156651839142863,0.9915310083465422,0.3543536466945927,0.9908421262193908,0.7471029556078465,0.9456108032339232,0.4897162814763711,0.4056953738725633,0.8596456301015329,0.21978897073462075,4977.0,0.6371134020618556,0.8987012987012987,0.04960762331838565,0.14722141402385802,0.8669881454691581,0.620253164556962,5023.0,0.852778585976142,0.9503923766816144,0.1012987012987013,0.3628865979381443,0.8669881454691581,0.620253164556962,4977.0,0.852778585976142,0.8987012987012987,0.1012987012987013,0.14722141402385802,0.8596456301015329,0.21978897073462075,5023.0,0.6371134020618556,0.9503923766816144,0.04960762331838565,0.3628865979381443,5
0.012201978193858598,0.38847754018475034,46.0,0.2566753352190184,0.056278026905829615,0.0562780269058296,0.2566753352190184,0.9853336835444481,0.32111913009146686,0.9908421262193908,0.6725341027662337,0.9411488862837045,0.437219730941704,0.4571764349655933,0.8197709463532248,0.18375472825004976,4977.0,0.5271477663230241,0.9,0.043721973094170405,0.2161768984579575,0.8319729245470834,0.5722322684348001,5023.0,0.7838231015420425,0.9562780269058296,0.1,0.47285223367697593,0.8197709463532248,0.5722322684348001,4977.0,0.7838231015420425,0.9,0.1,0.2161768984579575,0.8319729245470834,0.18375472825004976,5023.0,0.5271477663230241,0.9562780269058296,0.043721973094170405,0.47285223367697593,6
0.035267786266357404,0.39557245031304855,46.0,0.23393993203135077,0.10719381515345638,0.10719381515345641,0.23393993203135077,0.9578314471754551,0.3250723053794848,0.9908421262193908,0.7002044942610914,0.8877077121351931,0.297538402824158,0.4842687862036131,0.8010849909584087,0.1905235914791957,4977.0,0.5463917525773195,0.8474025974025974,0.04540358744394619,0.21966831539132964,0.8363527772247661,0.5860960417922443,5023.0,0.7803316846086703,0.9545964125560538,0.1525974025974026,0.4536082474226804,0.8010849909584087,0.5860960417922443,4977.0,0.7803316846086703,0.8474025974025974,0.1525974025974026,0.21966831539132964,0.8363527772247661,0.1905235914791957,5023.0,0.5463917525773195,0.9545964125560538,0.04540358744394619,0.4536082474226804,7
0.04329555613396774,0.37863777197525494,46.0,0.22105328410155511,0.0862646322287578,0.08626463222875777,0.22105328410155506,0.9482944416402949,0.3274517519197559,0.9908421262193908,0.7085691839443633,0.9101074159485374,0.3187305967575026,0.5220913397210065,0.794052642153908,0.1843519808879156,4977.0,0.5374570446735395,0.8733766233766234,0.04035874439461883,0.24148967122490544,0.8373481982878758,0.5629897528631705,5023.0,0.7585103287750946,0.9596412556053812,0.1266233766233766,0.4625429553264605,0.794052642153908,0.5629897528631705,4977.0,0.7585103287750946,0.8733766233766234,0.1266233766233766,0.24148967122490544,0.8373481982878758,0.1843519808879156,5023.0,0.5374570446735395,0.9596412556053812,0.04035874439461883,0.4625429553264605,8
0.07550747773822897,0.33331573296090944,46.0,0.20601299582969645,0.07996840603342847,0.07996840603342845,0.20601299582969645,0.9066287393699842,0.34039268272507106,0.9908421262193908,0.6937427912341407,0.915658506435923,0.39334312664295656,0.6137256328193191,0.7331725939320876,0.17200875970535537,4977.0,0.4666666666666667,0.8681818181818182,0.05184977578475336,0.32732033750363687,0.8086800716703165,0.5053244926662648,5023.0,0.6726796624963631,0.9481502242152466,0.1318181818181818,0.5333333333333333,0.7331725939320876,0.5053244926662648,4977.0,0.6726796624963631,0.8681818181818182,0.1318181818181818,0.32732033750363687,0.8086800716703165,0.17200875970535537,5023.0,0.4666666666666667,0.9481502242152466,0.05184977578475336,0.5333333333333333,9
