difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.014503510102362727,0.09080534540785523,82.0,0.07539225225953217,0.08558714437032833,0.08558714437032834,0.07539225225953214,0.9838886905388335,0.8641249833840975,0.9937198437619668,0.9211667282557502,0.9041642519454413,0.5554524273423029,0.3666729650445266,0.8857032755298652,0.577495183044316,12975.0,0.8809584178498986,0.8074735987002437,0.10693925692942795,0.043649329890569286,0.9002067856322279,0.6683005284521712,13057.0,0.9563506701094308,0.893060743070572,0.1925264012997563,0.11904158215010142,0.9002067856322279,0.6683005284521712,13057.0,0.9563506701094308,0.8074735987002437,0.1925264012997563,0.043649329890569286,0.8857032755298652,0.577495183044316,12975.0,0.8809584178498986,0.893060743070572,0.10693925692942795,0.11904158215010142,None
0.014503510102362727,0.09080534540785523,82.0,0.07539225225953217,0.08558714437032833,0.08558714437032834,0.07539225225953214,0.9838886905388335,0.8641249833840975,0.9937198437619668,0.9211667282557502,0.9041642519454413,0.5554524273423029,0.3666729650445266,0.8857032755298652,0.577495183044316,12975.0,0.8809584178498986,0.8074735987002437,0.10693925692942795,0.043649329890569286,0.9002067856322279,0.6683005284521712,13057.0,0.9563506701094308,0.893060743070572,0.1925264012997563,0.11904158215010142,0.9002067856322279,0.6683005284521712,13057.0,0.9563506701094308,0.8074735987002437,0.1925264012997563,0.043649329890569286,0.8857032755298652,0.577495183044316,12975.0,0.8809584178498986,0.893060743070572,0.10693925692942795,0.11904158215010142,None
0.014503510102362727,0.09080534540785523,82.0,0.07539225225953217,0.08558714437032833,0.08558714437032834,0.07539225225953214,0.9838886905388335,0.8641249833840975,0.9937198437619668,0.9211667282557502,0.9041642519454413,0.5554524273423029,0.3666729650445266,0.8857032755298652,0.577495183044316,12975.0,0.8809584178498986,0.8074735987002437,0.10693925692942795,0.043649329890569286,0.9002067856322279,0.6683005284521712,13057.0,0.9563506701094308,0.893060743070572,0.1925264012997563,0.11904158215010142,0.9002067856322279,0.6683005284521712,13057.0,0.9563506701094308,0.8074735987002437,0.1925264012997563,0.043649329890569286,0.8857032755298652,0.577495183044316,12975.0,0.8809584178498986,0.893060743070572,0.10693925692942795,0.11904158215010142,None
0.014503510102362727,0.09080534540785523,82.0,0.07539225225953217,0.08558714437032833,0.08558714437032834,0.07539225225953214,0.9838886905388335,0.8641249833840975,0.9937198437619668,0.9211667282557502,0.9041642519454413,0.5554524273423029,0.3666729650445266,0.8857032755298652,0.577495183044316,12975.0,0.8809584178498986,0.8074735987002437,0.10693925692942795,0.043649329890569286,0.9002067856322279,0.6683005284521712,13057.0,0.9563506701094308,0.893060743070572,0.1925264012997563,0.11904158215010142,0.9002067856322279,0.6683005284521712,13057.0,0.9563506701094308,0.8074735987002437,0.1925264012997563,0.043649329890569286,0.8857032755298652,0.577495183044316,12975.0,0.8809584178498986,0.893060743070572,0.10693925692942795,0.11904158215010142,None
0.010507567014231167,0.17058038837567546,82.0,0.13753251908122788,0.1967798087445788,0.19677980874457868,0.13753251908122793,0.9878068518925688,0.7617895047036156,0.9937198437619668,0.8573093535288141,0.7788780898865314,0.35874005409774623,0.20813393393231683,0.851252408477842,0.5455105973025048,12975.0,0.8263184584178499,0.6931356620633631,0.11008452919205819,0.03614902250092217,0.8617599754920732,0.7160909856781803,13057.0,0.9638509774990778,0.8899154708079419,0.30686433793663687,0.1736815415821501,0.8617599754920732,0.7160909856781803,13057.0,0.9638509774990778,0.6931356620633631,0.30686433793663687,0.03614902250092217,0.851252408477842,0.5455105973025048,12975.0,0.8263184584178499,0.8899154708079419,0.11008452919205819,0.1736815415821501,None
0.037344945085155734,0.1433306963111055,82.0,0.13783122637370748,0.12520075144156984,0.12520075144156978,0.1378312263737075,0.9571404633930845,0.7874055547274674,0.9937198437619668,0.8530438694156577,0.8587813253695641,0.47532893608656196,0.31058166541800586,0.8339884393063584,0.5308670520231213,12975.0,0.8000760649087221,0.7613728675873274,0.11342638097110282,0.062092708717570395,0.8713333843915141,0.6741977483342269,13057.0,0.9379072912824296,0.8865736190288972,0.2386271324126726,0.1999239350912779,0.8713333843915141,0.6741977483342269,13057.0,0.9379072912824296,0.7613728675873274,0.2386271324126726,0.062092708717570395,0.8339884393063584,0.5308670520231213,12975.0,0.8000760649087221,0.8865736190288972,0.11342638097110282,0.1999239350912779,None
0.08075654057509518,0.46043770437106724,82.0,0.3000829546766747,0.7068354258964689,0.7068354258964689,0.30008295467667473,0.8885894615670537,0.5269917304505881,0.9937198437619668,0.6986200703401587,0.08226855244121054,0.2453474334097544,0.01413813140790911,0.6440989507543846,0.5129865125240848,12975.0,0.6956135902636917,0.06336311941510966,0.22980145468842147,0.004303455059633592,0.7248554913294798,0.973424216895152,13057.0,0.9956965449403664,0.7701985453115785,0.9366368805848904,0.3043864097363083,0.6440989507543846,0.973424216895152,13057.0,0.9956965449403664,0.06336311941510966,0.9366368805848904,0.004303455059633592,0.7248554913294798,0.5129865125240848,12975.0,0.6956135902636917,0.7701985453115785,0.22980145468842147,0.3043864097363083,None
0.04404515462357228,0.10500504159180424,148.0,0.11802454735763757,0.07575784026687515,0.0757578402668752,0.11802454735763757,0.9506039175786016,0.8381589550881058,0.9886936592818946,0.8738947726389429,0.9153785094346649,0.5802948158934252,0.35188174131932726,0.8476278782259311,0.5438108484005564,12942.0,0.8178965863453815,0.819497487437186,0.10474467229593888,0.0640788662969809,0.8916730328495034,0.6488158899923606,13090.0,0.9359211337030191,0.8952553277040611,0.18050251256281408,0.18210341365461846,0.8916730328495034,0.6488158899923606,13090.0,0.9359211337030191,0.819497487437186,0.18050251256281408,0.0640788662969809,0.8476278782259311,0.5438108484005564,12942.0,0.8178965863453815,0.8952553277040611,0.10474467229593888,0.18210341365461846,None
0.04065660858478537,0.09403291306606221,32.0,0.10941737043840605,0.06985200642054568,0.06985200642054576,0.10941737043840608,0.9542928810320115,0.8537315680261491,0.9975445058317987,0.882586463679188,0.9216248536695183,0.6088913414303149,0.3836334213392389,0.8488461538461538,0.5488461538461539,13000.0,0.8224800399201597,0.8214,0.10874799357945425,0.06810258964143426,0.8895027624309392,0.6428790669122161,13032.0,0.9318974103585658,0.8912520064205457,0.1786,0.17751996007984033,0.8895027624309392,0.6428790669122161,13032.0,0.9318974103585658,0.8214,0.1786,0.06810258964143426,0.8488461538461538,0.5488461538461539,13000.0,0.8224800399201597,0.8912520064205457,0.10874799357945425,0.17751996007984033,None
0.02920829201492192,0.08257855220286159,32.0,0.09084296546349535,0.06984173354735146,0.06984173354735151,0.09084296546349531,0.9669638550999425,0.8709635860542335,0.9975445058317987,0.9018098911851978,0.9213530953456847,0.6158320486944361,0.4516587265396247,0.8549230769230769,0.5573846153846154,13000.0,0.8343313373253493,0.8182,0.11195826645264847,0.07482569721115538,0.8841313689379988,0.639963167587477,13032.0,0.9251743027888446,0.8880417335473515,0.1818,0.1656686626746507,0.8841313689379988,0.639963167587477,13032.0,0.9251743027888446,0.8182,0.1818,0.07482569721115538,0.8549230769230769,0.5573846153846154,13000.0,0.8343313373253493,0.8880417335473515,0.11195826645264847,0.1656686626746507,None
