difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.08579440135118643,0.6293519231079053,1754.0,0.5002326354270521,0.6212157926708518,0.6212157926708518,0.5002326354270522,0.8878164514497168,0.28633178245452284,0.8453535531652266,0.4529091913582042,0.2732304885988391,0.189492274693318,0.14618927688153743,0.6789737171464331,0.2525031289111389,9588.0,0.41411764705882353,0.23354735152487963,0.14523685580426862,0.0856497175141243,0.7647681184976195,0.8818550520190442,11342.0,0.9143502824858757,0.8547631441957314,0.7664526484751204,0.5858823529411765,0.7647681184976195,0.8818550520190442,11342.0,0.9143502824858757,0.23354735152487963,0.7664526484751204,0.0856497175141243,0.6789737171464331,0.2525031289111389,9588.0,0.41411764705882353,0.8547631441957314,0.14523685580426862,0.5858823529411765,0
0.08186120206832925,0.6256618935369088,1754.0,0.500075329566855,0.5931577264494343,0.5931577264494343,0.500075329566855,0.8932547995103483,0.2761875564569951,0.8453535531652266,0.44713720591297107,0.3191858240334416,0.17834960849805986,0.16032127498102708,0.6850229453483521,0.23873591989987483,9588.0,0.40444444444444444,0.27808988764044945,0.12875238591011626,0.09548022598870057,0.7668841474166813,0.8643978134367837,11342.0,0.9045197740112995,0.8712476140898837,0.7219101123595506,0.5955555555555555,0.7668841474166813,0.8643978134367837,11342.0,0.9045197740112995,0.27808988764044945,0.7219101123595506,0.09548022598870057,0.6850229453483521,0.23873591989987483,9588.0,0.40444444444444444,0.8712476140898837,0.12875238591011626,0.5955555555555555,1
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0
0.06337508083894028,0.4226228349122996,1754.0,0.19240279162512464,0.23672141621886889,0.23672141621886897,0.19240279162512464,0.9264504075641808,0.4837492521728269,0.8453535531652266,0.7944265717877155,0.7163772304221744,0.411267695391795,0.24980562898460582,0.7982895285773884,0.39601585314977056,9588.0,0.7435294117647059,0.5979133226324238,0.16536526114870728,0.0640677966101695,0.8616646094163287,0.8186386880620702,11342.0,0.9359322033898305,0.8346347388512927,0.40208667736757625,0.2564705882352941,0.8616646094163287,0.8186386880620702,11342.0,0.9359322033898305,0.5979133226324238,0.40208667736757625,0.0640677966101695,0.7982895285773884,0.39601585314977056,9588.0,0.7435294117647059,0.8346347388512927,0.16536526114870728,0.2564705882352941,0
0.06447953332013578,0.5612116023769499,1754.0,0.3463143901628447,0.4661670773509761,0.46616707735097623,0.3463143901628448,0.9231557353244741,0.35918030865203204,0.8453535531652266,0.6385325683522614,0.471885027172464,0.2010396445951632,0.10797808594418763,0.7746141009595328,0.3145598664997914,9588.0,0.611764705882353,0.41653290529695025,0.11730001735207357,0.04192090395480226,0.8390936342796685,0.8757714688767413,11342.0,0.9580790960451977,0.8826999826479264,0.5834670947030498,0.38823529411764707,0.8390936342796685,0.8757714688767413,11342.0,0.9580790960451977,0.41653290529695025,0.5834670947030498,0.04192090395480226,0.7746141009595328,0.3145598664997914,9588.0,0.611764705882353,0.8826999826479264,0.11730001735207357,0.38823529411764707,1
0.10593298050000344,0.6569512991868767,1754.0,0.5613603633543813,0.4812830173334124,0.48128301733341244,0.5613603633543813,0.869912097787891,0.20867229870671672,0.8453535531652266,0.38514366142496603,0.4907960292101238,0.10227748563258698,0.13419218151995624,0.7083854818523154,0.17323738005840633,9588.0,0.3516339869281046,0.463884430176565,0.05483255249002256,0.08700564971751412,0.8143184623523189,0.8301886792452831,11342.0,0.9129943502824859,0.9451674475099774,0.536115569823435,0.6483660130718955,0.8143184623523189,0.8301886792452831,11342.0,0.9129943502824859,0.463884430176565,0.536115569823435,0.08700564971751412,0.7083854818523154,0.17323738005840633,9588.0,0.3516339869281046,0.9451674475099774,0.05483255249002256,0.6483660130718955,2
0.10732139458694145,0.6771493373947199,1754.0,0.6020250360031019,0.5641437642970084,0.5641437642970084,0.6020250360031019,0.8623966473654657,0.1961243683555669,0.8453535531652266,0.33015821365005643,0.3881895909590403,0.12134608710740934,0.14396068300674184,0.6726115978306216,0.16520650813516896,9588.0,0.29673202614379085,0.3579454253611557,0.07791081034183585,0.10124293785310734,0.7799329924175631,0.842355845529889,11342.0,0.8987570621468927,0.9220891896581641,0.6420545746388443,0.7032679738562092,0.7799329924175631,0.842355845529889,11342.0,0.8987570621468927,0.3579454253611557,0.6420545746388443,0.10124293785310734,0.6726115978306216,0.16520650813516896,9588.0,0.29673202614379085,0.9220891896581641,0.07791081034183585,0.7032679738562092,3
0.08908359263221155,0.64315950101325,1754.0,0.5684302647612718,0.5436569676095555,0.5436569676095555,0.5684302647612718,0.8822393813945754,0.20967334122510486,0.8453535531652266,0.3431769365273202,0.404694070998695,0.13762370255696224,0.19142961594947397,0.6673967459324155,0.1706299541093033,9588.0,0.2969934640522876,0.36958266452648475,0.08676036786395974,0.13457627118644067,0.756480338564627,0.8137894551225533,11342.0,0.8654237288135593,0.9132396321360402,0.6304173354735152,0.7030065359477125,0.756480338564627,0.8137894551225533,11342.0,0.8654237288135593,0.36958266452648475,0.6304173354735152,0.13457627118644067,0.6673967459324155,0.1706299541093033,9588.0,0.2969934640522876,0.9132396321360402,0.08676036786395974,0.7030065359477125,4
0.09279951714756596,0.6875982784864434,1754.0,0.5986484989476015,0.6281975651949155,0.6281975651949155,0.5986484989476016,0.878460493823592,0.19666876034268216,0.8453535531652266,0.3325725351869143,0.31563278483586044,0.11555461442614144,0.14685897597817574,0.6707342511472674,0.16833541927409262,9588.0,0.29830065359477126,0.2897271268057785,0.08207530799930592,0.10305084745762712,0.7635337682948333,0.8559336977605361,11342.0,0.8969491525423728,0.917924692000694,0.7102728731942215,0.7016993464052288,0.7635337682948333,0.8559336977605361,11342.0,0.8969491525423728,0.2897271268057785,0.7102728731942215,0.10305084745762712,0.6707342511472674,0.16833541927409262,9588.0,0.29830065359477126,0.917924692000694,0.08207530799930592,0.7016993464052288,5
0.08817826270965434,0.6959999741050557,1754.0,0.599282153539382,0.6728923149253736,0.6728923149253735,0.5992821535393819,0.8832320075127963,0.2009280588825244,0.8453535531652266,0.335049265443389,0.25994686814600615,0.1188399113010873,0.14147781374976195,0.6669795577805591,0.1750104297037964,9588.0,0.30196078431372547,0.23635634028892455,0.09075134478570189,0.09875706214689266,0.7551578204902134,0.8710104038088521,11342.0,0.9012429378531074,0.9092486552142981,0.7636436597110754,0.6980392156862745,0.7551578204902134,0.8710104038088521,11342.0,0.9012429378531074,0.23635634028892455,0.7636436597110754,0.09875706214689266,0.6669795577805591,0.1750104297037964,9588.0,0.30196078431372547,0.9092486552142981,0.09075134478570189,0.6980392156862745,6
