Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8929778733866011,0.623040872771973,26032.0,0.9192310093002933,0.850963939666367,0.149036060333633,0.08076899069970664,None
0.8929778733866011,0.623040872771973,26032.0,0.9192310093002933,0.850963939666367,0.149036060333633,0.08076899069970664,None
0.8929778733866011,0.623040872771973,26032.0,0.9192310093002933,0.850963939666367,0.149036060333633,0.08076899069970664,None
0.8929778733866011,0.623040872771973,26032.0,0.9192310093002933,0.850963939666367,0.149036060333633,0.08076899069970664,None
0.8565227412415488,0.6310694529809465,26032.0,0.8961363210785843,0.7931275596843472,0.20687244031565277,0.10386367892141564,None
0.852719729563614,0.6027581438229871,26032.0,0.8700455651956807,0.824992508240935,0.17500749175906502,0.12995443480431934,None
0.6843500307314075,0.7439305470190535,26032.0,0.8479495661943699,0.4225352112676056,0.5774647887323944,0.1520504338056301,None
0.8697756607252612,0.5966118623232944,26032.0,0.8774482372691662,0.8573726002613328,0.1426273997386672,0.1225517627308338,None
0.869199446834665,0.5959204056545789,26032.0,0.8772432701894317,0.856270032051282,0.14372996794871795,0.1227567298105683,None
0.8695451751690227,0.5987246465888137,26032.0,0.8797981056829511,0.8530649038461539,0.14693509615384615,0.12020189431704885,None
0.8763444990780578,0.6154348494161033,26032.0,0.8988659022931207,0.8401442307692307,0.15985576923076922,0.10113409770687937,None
