Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6459741856177013,0.6192762753534112,26032.0,0.715498408339055,0.5347118170012986,0.46528818299870145,0.284501591660945,0
0.6531960663798402,0.6074446834665027,26032.0,0.7117533237625616,0.5594845669763261,0.44051543302367396,0.2882466762374384,1
0.6154348494161033,1.0,26032.0,1.0,0.0,1.0,0.0,0
0.7966733251382914,0.6538875230485556,26032.0,0.8660508083140878,0.6856457896314054,0.31435421036859457,0.13394919168591224,0
0.7366702519975414,0.6395974185617701,26032.0,0.8056925285562699,0.6262111677155129,0.37378883228448706,0.19430747144373012,1
0.6647971727105101,0.5253149969268592,26032.0,0.6544535297422134,0.6813505144341224,0.3186494855658775,0.3455464702577867,2
0.6305700676090965,0.5434849416103258,26032.0,0.6414081518007615,0.6132254520027969,0.38677454799720307,0.3585918481992385,3
0.6313767670559312,0.5628073140749846,26032.0,0.6577616877847825,0.5891519328738388,0.41084806712616123,0.3422383122152175,4
0.6137830362630609,0.5649585125998771,26032.0,0.6452156544535298,0.5634801718110078,0.4365198281889921,0.35478434554647026,5
0.6091349108789182,0.5719114935464045,26032.0,0.6470881967417764,0.5483967635600839,0.45160323643991607,0.3529118032582236,6
0.5899277811923787,0.5247387830362631,26032.0,0.5931589788402721,0.5847567675556887,0.41524323244431127,0.40684102115972787,7
0.5867778119237861,0.5145974185617701,26032.0,0.5823606516447163,0.59384676855459,0.40615323144541005,0.4176393483552837,8
0.5730639213275968,0.5232406269207129,26032.0,0.5782410586105736,0.5647787433822795,0.4352212566177205,0.4217589413894264,9
0.5738322065150584,0.5509757221880762,26032.0,0.6013981649085575,0.5297173109579463,0.4702826890420537,0.3986018350914425,10
0.572679778733866,0.5240857406269207,26032.0,0.5786155670682229,0.5631805014484067,0.43681949855159324,0.421384432931777,11
0.5663030116779348,0.530001536570375,26032.0,0.5782410586105736,0.5471980821096794,0.45280191789032065,0.4217589413894264,12
0.5582360172095882,0.5232406269207129,26032.0,0.56619436988952,0.5454999500549396,0.45450004994506044,0.43380563011048,13
0.5599262446220037,0.5362246465888137,26032.0,0.5781162224580239,0.5308161022874838,0.46918389771251623,0.42188377754197615,14
0.5542025199754149,0.5238168408113092,26032.0,0.5633855564571499,0.5395065428029168,0.46049345719708323,0.43661444354285,15
0.5415258143822987,0.5093730792870313,26032.0,0.5413519755321141,0.5418040155828588,0.45819598441714116,0.4586480244678859,16
0.5372618315918869,0.5065688383527965,26032.0,0.5356095125148242,0.539906103286385,0.460093896713615,0.4643904874851757,17
0.539720344191764,0.5266979102642901,26032.0,0.5539604269396418,0.5169313754869643,0.48306862451303567,0.4460395730603583,18
0.5424477566072526,0.5368776889981561,26032.0,0.5644466637538231,0.5072420337628608,0.49275796623713913,0.43555333624617687,19
0.5452519975414875,0.556200061462815,26032.0,0.5824230697209912,0.4857656577764459,0.5142343422235541,0.4175769302790088,20
0.5540104486785494,0.5757145052243393,26032.0,0.6053929217901505,0.47178104085505945,0.5282189591449405,0.3946070782098496,21
0.5498617086662569,0.5611939151813153,26032.0,0.5902253292553523,0.48526620717211066,0.5147337928278893,0.40977467074464763,22
0.5400276582667486,0.5369161032575291,26032.0,0.5625117033893016,0.5040455498951154,0.49595445010488465,0.43748829661069843,23
0.5460971112476951,0.5552781192378611,26032.0,0.5823606516447163,0.48806313055638795,0.511936869443612,0.4176393483552837,24
0.548939766441303,0.5631914566687154,26032.0,0.5910991823232008,0.4814703825791629,0.518529617420837,0.4089008176767992,25
0.5503226797787338,0.5531269207129687,26032.0,0.5840459397041383,0.4963540105883528,0.5036459894116472,0.4159540602958617,26
0.53779963122311,0.5366856177012908,26032.0,0.5605143249485051,0.5014484067525722,0.4985515932474278,0.43948567505149494,27
