Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9346934693469346,0.49424942494249424,9999.0,0.935078109149929,0.934319526627219,0.06568047337278106,0.06492189085007101,0
0.9271927192719271,0.502950295029503,9999.0,0.9362953946033679,0.9183431952662722,0.08165680473372781,0.06370460539663218,1
0.9280928092809281,0.502050205020502,9999.0,0.9362953946033679,0.9201183431952663,0.07988165680473373,0.06370460539663218,2
0.9280928092809281,0.5002500250025003,9999.0,0.9344694664232096,0.9218934911242603,0.07810650887573964,0.06553053357679042,3
0.923992399239924,0.49114911491149116,9999.0,0.9210793264353825,0.9268244575936884,0.07317554240631163,0.07892067356461757,4
0.920992099209921,0.48934893489348935,9999.0,0.9162101846216271,0.9256410256410257,0.07435897435897436,0.08378981537837289,5
0.9160916091609161,0.4884488448844885,9999.0,0.9103266382633394,0.9216962524654833,0.07830374753451677,0.08967336173666059,6
0.9105910591059105,0.47574757475747576,9999.0,0.8918644755528504,0.9287968441814596,0.07120315581854043,0.10813552444714952,7
0.9054905490549054,0.48324832483248326,9999.0,0.8942990464597281,0.916370808678501,0.08362919132149901,0.10570095354027186,8
0.9057905790579058,0.48594859485948594,9999.0,0.8973422600933252,0.9140039447731756,0.08599605522682446,0.10265773990667479,9
0.907990799079908,0.4969496949694969,9999.0,0.9107324000811524,0.9053254437869822,0.09467455621301775,0.08926759991884764,10
0.9014901490149015,0.5086508650865087,9999.0,0.9160073037127207,0.8873767258382643,0.1126232741617357,0.08399269628727937,11
0.9057905790579058,0.49294929492949296,9999.0,0.9044430919050518,0.9071005917159763,0.09289940828402367,0.09555690809494827,12
0.9021902190219022,0.48894889488948895,9999.0,0.8967336173666058,0.9074950690335306,0.09250493096646943,0.1032663826333942,13
0.9056905690569057,0.48024802480248024,9999.0,0.8914587137350375,0.919526627218935,0.08047337278106509,0.10854128626496247,14
0.9071907190719072,0.47934793479347937,9999.0,0.8920673564617569,0.9218934911242603,0.07810650887573964,0.10793264353824306,15
0.9073907390739074,0.4803480348034804,9999.0,0.8932846419151957,0.9211045364891519,0.07889546351084813,0.10671535808480422,16
0.9082908290829083,0.4748474847484748,9999.0,0.888618381010347,0.9274161735700197,0.07258382642998028,0.11138161898965307,17
0.9034903490349034,0.46164616461646163,9999.0,0.8703590992087644,0.9357001972386588,0.06429980276134123,0.12964090079123555,18
0.901990199019902,0.46354635463546356,9999.0,0.8707648610265774,0.9323471400394477,0.06765285996055227,0.1292351389734226,19
0.9064906490649065,0.48004800480048004,9999.0,0.8920673564617569,0.9205128205128205,0.07948717948717948,0.10793264353824306,20
0.9060906090609061,0.48264826482648265,9999.0,0.8942990464597281,0.9175542406311638,0.08244575936883629,0.10570095354027186,21
0.901990199019902,0.49114911491149116,9999.0,0.8987624264556705,0.9051282051282051,0.09487179487179487,0.10123757354432948,22
0.9013901390139014,0.49814981498149813,9999.0,0.9052546155406777,0.8976331360946745,0.10236686390532544,0.09474538445932237,23
0.9002900290029003,0.48744874487448747,9999.0,0.8932846419151957,0.9071005917159763,0.09289940828402367,0.10671535808480422,24
0.8965896589658966,0.48014801480148017,9999.0,0.8821261919253398,0.9106508875739645,0.0893491124260355,0.11787380807466018,25
0.8953895389538954,0.48514851485148514,9999.0,0.8859809291945628,0.9045364891518738,0.09546351084812624,0.1140190708054372,26
0.893989398939894,0.47634763476347636,9999.0,0.8756340028403328,0.9118343195266272,0.08816568047337278,0.12436599715966727,27
0.8925892589258926,0.47714771477147716,9999.0,0.8750253601136133,0.9096646942800789,0.0903353057199211,0.12497463988638668,28
0.8931893189318932,0.48414841484148413,9999.0,0.8827348346520593,0.903353057199211,0.09664694280078895,0.11726516534794076,29
0.8892889288928892,0.48544854485448546,9999.0,0.8800973828362751,0.8982248520710059,0.10177514792899409,0.1199026171637249,30
0.8873887388738874,0.47794779477947796,9999.0,0.8705619801176709,0.9037475345167653,0.09625246548323471,0.1294380198823291,31
0.8907890789078908,0.47934793479347937,9999.0,0.8754311219314262,0.9057199211045365,0.09428007889546351,0.12456887806857375,32
0.8842884288428843,0.49064906490649063,9999.0,0.8803002637451816,0.8881656804733727,0.11183431952662722,0.11969973625481842,33
0.885988598859886,0.4667466746674667,9999.0,0.8577804828565632,0.9134122287968441,0.08658777120315582,0.1422195171434368,34
0.8788878887888789,0.44684468446844683,9999.0,0.8303915601541895,0.9260355029585798,0.07396449704142012,0.1696084398458105,35
0.8746874687468746,0.4436443644364436,9999.0,0.82288496652465,0.9250493096646942,0.07495069033530571,0.17711503347534996,36
0.8731873187318732,0.44314431443144314,9999.0,0.8208561574355853,0.9240631163708086,0.07593688362919132,0.17914384256441468,37
0.8695869586958695,0.44054405440544053,9999.0,0.8145668492594846,0.9230769230769231,0.07692307692307693,0.1854331507405153,38
0.8714871487148715,0.44004400440044006,9999.0,0.81598701562183,0.9254437869822485,0.07455621301775148,0.18401298437817,39
