difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.003457533826979442,0.37190149237274117,35.0,0.02374025845348604,0.03180693783835398,0.03180693783835397,0.023740258453486117,0.9963076953576083,0.4537696830775364,0.9930237193541958,0.9748023898919108,0.9663019415671338,0.6382554233906609,0.7089839984576827,0.9329586511441188,0.30894957145704605,4982.0,0.9184228416043508,0.9120734908136483,0.05611957134799774,0.0578368999421631,0.9364161849710982,0.6808510638297872,5017.0,0.9421631000578369,0.9438804286520023,0.08792650918635171,0.08157715839564922,0
0.010510830818733052,0.3813634605808737,35.0,0.025475365451750998,0.06619302663309223,0.06619302663309218,0.02547536545175101,0.9887274822108628,0.45072195414457566,0.9930237193541958,0.9730104737340212,0.9294498129122497,0.48267603800598724,0.6877144785039522,0.9219189080690485,0.31293601754036277,4982.0,0.9184228416043508,0.8720472440944882,0.06175972927241963,0.05610179294389821,0.9324297388877816,0.6942994781212365,5017.0,0.9438982070561018,0.9382402707275804,0.1279527559055118,0.08157715839564922,1
0.009904462123040969,0.3807570918851817,35.0,0.025475365451750998,0.06310204244773976,0.06310204244773972,0.02547536545175101,0.9893846001983985,0.4506423887135895,0.9930237193541958,0.9730104737340212,0.9328048520961907,0.4911771815325115,0.6877144785039522,0.9231232436772381,0.31233805062786524,4982.0,0.9184228416043508,0.8759842519685039,0.06091370558375635,0.05610179294389821,0.933027705800279,0.6930951425130469,5017.0,0.9438982070561018,0.9390862944162437,0.12401574803149606,0.08157715839564922,2
0.011504641745163968,0.3763439952495518,35.0,0.01996572249533002,0.05813470651193975,0.05813470651193982,0.01996572249532999,0.987680088018039,0.45384626148171653,0.9930237193541958,0.9787695361657899,0.9381129782974067,0.5105121948939432,0.7489779676014494,0.9223203532717784,0.3127366952361969,4982.0,0.920462270564242,0.881233595800525,0.06063169768753525,0.059572006940427996,0.9338249950169424,0.6890806904857487,5017.0,0.940427993059572,0.9393683023124647,0.11876640419947507,0.07953772943575799,3
0.008533011046264471,0.37728039399082064,35.0,0.03770132332871601,0.05111226578911143,0.05111226578911139,0.03770132332871608,0.9908073617309193,0.4455425006305993,0.9930237193541958,0.9595622903006513,0.9457515431044031,0.5307524514300858,0.6422022798932816,0.9197109594540345,0.3031692246362368,4982.0,0.8946295037389531,0.8910761154855643,0.05781161872532431,0.06766917293233082,0.9282439705002989,0.6804496186270574,5017.0,0.9323308270676691,0.9421883812746757,0.1089238845144357,0.1053704962610469,4
0.009754150220842916,0.37286729735519064,35.0,0.03560586610069594,0.04848204253656119,0.048482042536561104,0.035605866100695965,0.9894646777916105,0.4487760013579941,0.9930237193541958,0.9615834368248966,0.948435116126381,0.552202225298672,0.6726485685367265,0.916097952629466,0.30356786924456847,4982.0,0.8912304554724677,0.8917322834645669,0.05978567399887197,0.07316367842683633,0.925852102850309,0.6764351665997591,5017.0,0.9268363215731636,0.9402143260011281,0.10826771653543307,0.10876954452753229,5
0.012788794293700945,0.37466119809268317,35.0,0.03981643959818493,0.057852698615718734,0.05785269861571872,0.03981643959818493,0.9861362616742658,0.446124009229155,0.9930237193541958,0.9568249457100898,0.9383946939065049,0.5128866702190313,0.6614451870004044,0.9096748293857888,0.30177396850707594,4982.0,0.8823929299796057,0.881233595800525,0.06091370558375635,0.07779063042220936,0.9224636236794898,0.6764351665997591,5017.0,0.9222093695777906,0.9390862944162437,0.11876640419947507,0.11760707002039429,6
0.011827190202848725,0.3779726609175531,35.0,0.06291935192790321,0.05393234475132236,0.05393234475132233,0.06291935192790322,0.9870950384411283,0.43195782905241337,0.9930237193541958,0.9309065992484314,0.9429292466463178,0.5048620879456914,0.5868108630091713,0.904656764351666,0.28742276260713573,4982.0,0.8477226376614548,0.8910761154855643,0.05499153976311337,0.089358010410642,0.9164839545545147,0.6653954235246888,5017.0,0.910641989589358,0.9450084602368867,0.1089238845144357,0.15227736233854522,7
0.01926372853374403,0.38862636205908346,35.0,0.06445157761841724,0.08682734455147423,0.08682734455147423,0.06445157761841722,0.9789487854380758,0.42700901575070915,0.9930237193541958,0.929448067298358,0.90787260210068,0.3985233041070604,0.5729357176725598,0.8958249698916098,0.2896153079529599,4982.0,0.849082256968049,0.8556430446194225,0.05752961082910321,0.08646616541353383,0.9150886984253538,0.6782416700120434,5017.0,0.9135338345864662,0.9424703891708968,0.14435695538057744,0.15091774303195105,8
0.018661560729649196,0.3844447945631981,35.0,0.057161415277984684,0.08344324979682116,0.08344324979682109,0.057161415277984726,0.9796068285383032,0.43367712403493414,0.9930237193541958,0.9374876109958029,0.9111442150812229,0.4219658514074758,0.5995978958384974,0.8964271376957046,0.29439904325294003,4982.0,0.8572399728076139,0.8556430446194225,0.06091370558375635,0.08559861191440139,0.9150886984253538,0.6788438378161381,5017.0,0.9144013880855986,0.9390862944162437,0.14435695538057744,0.14276002719238612,9
