difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.05040680810455844,0.43814109757928615,1754.0,0.16362689708651823,0.3500365841872197,0.3500365841872197,0.1636268970865182,0.9411635260345886,0.4997084134959968,0.8453535531652266,0.8312043315985912,0.5660871510709944,0.3557672320571998,0.15764080571206973,0.8063204005006258,0.43763037129745513,9588.0,0.8057516339869281,0.456661316211878,0.1933020996009023,0.030621468926553673,0.8567272086051843,0.8757714688767413,11342.0,0.9693785310734463,0.8066979003990977,0.543338683788122,0.19424836601307188,0.8567272086051843,0.8757714688767413,11342.0,0.9693785310734463,0.456661316211878,0.543338683788122,0.030621468926553673,0.8063204005006258,0.43763037129745513,9588.0,0.8057516339869281,0.8066979003990977,0.1933020996009023,0.19424836601307188,0
0.09992390049661648,0.5212729174855391,1754.0,0.35007865293009854,0.5753125253283177,0.5753125253283177,0.3500786529300986,0.8705497567752571,0.43804985931746176,0.8453535531652266,0.6308155292622293,0.20203945042909874,0.3265952028566615,0.12878929898657962,0.6719858156028369,0.4063412599082186,9588.0,0.5981699346405229,0.1456661316211878,0.27902134305049453,0.05175141242937853,0.7719097160994534,0.9276141773937577,11342.0,0.9482485875706215,0.7209786569495055,0.8543338683788122,0.40183006535947713,0.7719097160994534,0.9276141773937577,11342.0,0.9482485875706215,0.1456661316211878,0.8543338683788122,0.05175141242937853,0.6719858156028369,0.4063412599082186,9588.0,0.5981699346405229,0.7209786569495055,0.27902134305049453,0.40183006535947713,1
0.17937358069773202,0.6291729758006595,1754.0,0.5849983383183782,0.6213838125485851,0.6213838125485851,0.5849983383183782,0.7652371160542722,0.3272926195766327,0.8453535531652266,0.38300139505212166,0.15080983834064596,0.3015388088087172,0.08143733823161059,0.5846891948268669,0.30611180642469754,9588.0,0.3631372549019608,0.11035313001605136,0.26826305743536355,0.05186440677966102,0.7640627755245989,0.935284782225357,11342.0,0.948135593220339,0.7317369425646365,0.8896468699839486,0.6368627450980392,0.7640627755245989,0.935284782225357,11342.0,0.948135593220339,0.11035313001605136,0.8896468699839486,0.05186440677966102,0.5846891948268669,0.30611180642469754,9588.0,0.3631372549019608,0.7317369425646365,0.26826305743536355,0.6368627450980392,2
0.21007119123438478,0.6255876662674285,1754.0,0.5742616594660463,0.6560055164553641,0.6560055164553641,0.5742616594660462,0.7302278701335606,0.3704156778345011,0.8453535531652266,0.4228034427854049,0.016247777431105063,0.33680902758346154,0.008776693385547329,0.5686274509803921,0.3680642469753859,9588.0,0.4206535947712418,0.010834670947030497,0.3331598125976054,0.005084745762711864,0.7786986422147769,0.9936519132428143,11342.0,0.9949152542372881,0.6668401874023946,0.9891653290529695,0.5793464052287581,0.7786986422147769,0.9936519132428143,11342.0,0.9949152542372881,0.010834670947030497,0.9891653290529695,0.005084745762711864,0.5686274509803921,0.3680642469753859,9588.0,0.4206535947712418,0.6668401874023946,0.3331598125976054,0.5793464052287581,3
0.18609510271428298,0.5051083295134613,1754.0,0.4892345186662236,0.4845824876634556,0.4845824876634556,0.48923451866622353,0.7457305559588727,0.42842076490654724,0.8453535531652266,0.4530412468170694,0.24174616442994992,0.4268725395076738,0.17744086422052524,0.5457863996662495,0.3785982478097622,9588.0,0.40522875816993464,0.1544943820224719,0.3609231303140725,0.10553672316384181,0.7318815023805325,0.8837065773232234,11342.0,0.8944632768361582,0.6390768696859275,0.8455056179775281,0.5947712418300654,0.7318815023805325,0.8837065773232234,11342.0,0.8944632768361582,0.1544943820224719,0.8455056179775281,0.10553672316384181,0.5457863996662495,0.3785982478097622,9588.0,0.40522875816993464,0.6390768696859275,0.3609231303140725,0.5947712418300654,4
0.22375666932751936,0.651543596161869,1754.0,0.6190849673202614,0.6730869338885996,0.6730869338885996,0.6190849673202614,0.7132374979081667,0.348456403838131,0.8453535531652266,0.3809150326797386,0.0,0.3269130661114003,0.0,0.556528994576554,0.348456403838131,9588.0,0.3809150326797386,0.0,0.3269130661114003,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6730869338885996,1.0,0.6190849673202614,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.556528994576554,0.348456403838131,9588.0,0.3809150326797386,0.6730869338885996,0.3269130661114003,0.6190849673202614,5
0.19757811279852477,0.8754693366708386,1754.0,0.8669281045751633,0.8811382960263752,0.8811382960263752,0.8669281045751634,0.7467874626710884,0.12453066332916145,0.8453535531652266,0.1330718954248366,0.0,0.11886170397362485,0.0,0.5827075511055486,0.12453066332916145,9588.0,0.1330718954248366,0.0,0.11886170397362485,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8811382960263752,1.0,0.8669281045751634,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5827075511055486,0.12453066332916145,9588.0,0.1330718954248366,0.8811382960263752,0.11886170397362485,0.8669281045751634,6
0.3100103197238481,0.28639966624947855,1754.0,0.26954248366013067,0.29758806177338193,0.29758806177338193,0.2695424836601307,0.6026963789482616,0.7136003337505215,0.8453535531652266,0.7304575163398693,0.0,0.7024119382266181,0.0,0.47027534418022526,0.7136003337505215,9588.0,0.7304575163398693,0.0,0.7024119382266181,0.0,0.7802856639040734,1.0,11342.0,1.0,0.29758806177338193,1.0,0.2695424836601307,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.47027534418022526,0.7136003337505215,9588.0,0.7304575163398693,0.29758806177338193,0.7024119382266181,0.2695424836601307,7
0.19273973072347605,0.9058081330282144,1754.0,0.9221114434474355,0.9027627954831132,0.9027627954831132,0.9221114434474355,0.7477144805694558,0.07419339958493218,0.8453535531652266,0.05492920966881251,0.013159713511156796,0.08623684551424934,0.02566953834628711,0.5712348769294952,0.07259073842302878,9588.0,0.05359477124183006,0.012038523274478331,0.08519868124240847,0.024293785310734464,0.7639746076529712,0.9783988714512432,11342.0,0.9757062146892655,0.9148013187575915,0.9879614767255217,0.9464052287581699,0.7639746076529712,0.9783988714512432,11342.0,0.9757062146892655,0.012038523274478331,0.9879614767255217,0.024293785310734464,0.5712348769294952,0.07259073842302878,9588.0,0.05359477124183006,0.9148013187575915,0.08519868124240847,0.9464052287581699,8
0.3614287594401602,0.07478097622027535,1754.0,0.06875816993464057,0.07877841402047545,0.07877841402047547,0.06875816993464053,0.5367994362067462,0.9252190237797246,0.8453535531652266,0.9312418300653594,0.0,0.9212215859795245,0.0,0.4188569044639132,0.9252190237797246,9588.0,0.9312418300653594,0.0,0.9212215859795245,0.0,0.7802856639040734,1.0,11342.0,1.0,0.07877841402047545,1.0,0.06875816993464053,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.4188569044639132,0.9252190237797246,9588.0,0.9312418300653594,0.07877841402047545,0.9212215859795245,0.06875816993464053,9
