Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9275927592759275,0.514951495149515,9999.0,0.9488740109555691,0.9069033530571992,0.09309664694280079,0.05112598904443092,0
0.9268926892689269,0.5110511051105111,9999.0,0.9442077500507202,0.9100591715976332,0.08994082840236686,0.055792249949279775,1
0.9174917491749175,0.5206520652065206,9999.0,0.9444106309596267,0.8913214990138068,0.10867850098619329,0.0555893690403733,2
0.9101910191019101,0.5271527152715272,9999.0,0.9435991073240008,0.8777120315581854,0.1222879684418146,0.05640089267599919,3
0.8906890689068907,0.5484548454845485,9999.0,0.945425035504159,0.8374753451676529,0.16252465483234713,0.05457496449584094,4
0.871987198719872,0.5435543554355435,9999.0,0.9214850882531954,0.8238658777120316,0.17613412228796843,0.07851491174680462,5
0.8255825582558256,0.5861586158615861,9999.0,0.9176303509839724,0.736094674556213,0.263905325443787,0.08236964901602759,6
0.7833783378337834,0.6351635163516351,9999.0,0.9245283018867925,0.6461538461538462,0.35384615384615387,0.07547169811320754,7
0.7305730573057305,0.6181618161816181,9999.0,0.8537228646784337,0.6108481262327417,0.3891518737672584,0.14627713532156625,8
0.7158715871587159,0.6660666066606661,9999.0,0.887401095556908,0.5491124260355029,0.450887573964497,0.11259890444309191,9
0.7253725372537254,0.6235623562356236,9999.0,0.8539257455873402,0.6003944773175542,0.39960552268244576,0.14607425441265978,10
0.6682668266826682,0.5888588858885888,9999.0,0.7608034083992696,0.5783037475345167,0.42169625246548326,0.23919659160073037,11
0.6518651865186519,0.6584658465846585,9999.0,0.8147697301683912,0.493491124260355,0.506508875739645,0.18523026983160884,12
0.6582658265826583,0.6808680868086808,9999.0,0.8439845810509231,0.4777120315581854,0.5222879684418146,0.1560154189490769,13
0.6208620862086208,0.7692769276927692,9999.0,0.8957192128220735,0.35364891518737673,0.6463510848126233,0.10428078717792656,14
0.6522652265226523,0.7332733273327333,9999.0,0.8910529519172246,0.42011834319526625,0.5798816568047337,0.10894704808277542,15
0.6697669766976697,0.6833683368336834,9999.0,0.8581862446743761,0.48658777120315583,0.5134122287968442,0.14181375532562385,16
0.6961696169616962,0.5047504750475047,9999.0,0.703793872996551,0.6887573964497041,0.31124260355029587,0.29620612700344895,17
0.49054905490549056,0.9235923592359236,9999.0,0.9200649218908501,0.07297830374753451,0.9270216962524654,0.07993507810914993,18
0.6980698069806981,0.5010501050105011,9999.0,0.7019679448163928,0.6942800788954635,0.3057199211045365,0.2980320551836072,19
0.6975697569756976,0.5021502150215021,9999.0,0.7025765875431121,0.6927021696252466,0.30729783037475344,0.2974234124568878,20
0.6983698369836984,0.5011501150115012,9999.0,0.7023737066342057,0.6944773175542406,0.30552268244575936,0.29762629336579427,21
0.6996699669966997,0.49904990499049906,9999.0,0.7015621829985799,0.6978303747534517,0.30216962524654833,0.2984378170014202,22
0.695069506950695,0.5064506450645064,9999.0,0.7044025157232704,0.6859960552268245,0.31400394477317556,0.29559748427672955,23
0.6973697369736974,0.5017501750175017,9999.0,0.7019679448163928,0.6928994082840236,0.3071005917159763,0.2980320551836072,24
0.6995699569956996,0.49934993499349933,9999.0,0.7017650639074863,0.6974358974358974,0.30256410256410254,0.29823493609251367,25
0.6996699669966997,0.49904990499049906,9999.0,0.7015621829985799,0.6978303747534517,0.30216962524654833,0.2984378170014202,26
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,27
0.6723672367236724,0.5467546754675467,9999.0,0.72225603570704,0.6238658777120316,0.37613412228796844,0.27774396429296005,28
0.6977697769776978,0.5013501350135013,9999.0,0.7019679448163928,0.6936883629191322,0.30631163708086784,0.2980320551836072,29
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,30
0.6991699169916992,0.49994999499949994,9999.0,0.7019679448163928,0.6964497041420118,0.30355029585798815,0.2980320551836072,31
0.6964696469646965,0.5036503650365036,9999.0,0.7029823493609252,0.690138067061144,0.309861932938856,0.29701765063907487,32
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,33
0.6044604460446045,0.6764676467646765,9999.0,0.7849462365591398,0.4289940828402367,0.5710059171597633,0.21505376344086022,34
0.6878687868786879,0.5220522052205221,9999.0,0.7129235138973422,0.6635108481262327,0.33648915187376727,0.28707648610265774,35
0.6757675767576757,0.5445544554455446,9999.0,0.7234733211604788,0.6293885601577909,0.37061143984220907,0.2765266788395212,36
0.6751675167516752,0.5455545554555455,9999.0,0.7238790829782917,0.6278106508875739,0.372189349112426,0.27612091702170827,37
0.6671667166716672,0.5585558555855585,9999.0,0.7289511057009536,0.6071005917159763,0.39289940828402364,0.27104889429904644,38
0.6605660566056606,0.5713571357135714,9999.0,0.7352404138770542,0.5879684418145956,0.4120315581854043,0.2647595861229458,39
