difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.02010910795707277,0.39344882557874084,35.0,0.016272968149600553,0.10237441766479694,0.10237441766479696,0.016272968149600595,0.9785528497830285,0.4476860949469465,0.9930237193541958,0.982937560988078,0.8908211473565805,0.37841190230617294,0.7398093896949731,0.9175030108390205,0.31891568666533787,4982.0,0.9374575118966689,0.8353018372703412,0.06232374506486182,0.04626951995373048,0.9376121187960933,0.7123645122440787,5017.0,0.9537304800462695,0.9376762549351382,0.1646981627296588,0.06254248810333107,0
0.012313133339419968,0.3884209584642245,35.0,0.02415663695137016,0.08437032299896519,0.08437032299896523,0.024156636951370214,0.986803035683856,0.44978299258778326,0.9930237193541958,0.9746098326511131,0.909804894376144,0.4335666420686211,0.6679026826592002,0.9207145724608591,0.317520430536177,4982.0,0.9272603670972128,0.8510498687664042,0.06457980823463057,0.048582995951417005,0.933027705800279,0.7059413890004015,5017.0,0.951417004048583,0.9354201917653694,0.1489501312335958,0.07273963290278722,1
0.019179710701799357,0.39888934027357964,35.0,0.028321798063112635,0.12231370824839793,0.12231370824839788,0.028321798063112594,0.979310985037427,0.44659796902172827,0.9930237193541958,0.9702771539598654,0.8682089305837681,0.3702496913156812,0.6246723878302827,0.9078683259735046,0.3219055212278254,4982.0,0.9245411284840245,0.8057742782152231,0.07191201353637902,0.04713707345286293,0.927048036675304,0.720794861501405,5017.0,0.9528629265471371,0.928087986463621,0.1942257217847769,0.07545887151597552,2
0.019030799096800277,0.40113509691296884,35.0,0.032010030829308866,0.13756767079241994,0.13756767079242,0.032010030829308804,0.9793069963006834,0.4493097126424881,0.9930237193541958,0.9664166606165807,0.8503175941608098,0.37041102015721306,0.5940796952593685,0.9006423123243678,0.327287223440303,4982.0,0.9211420802175391,0.781496062992126,0.08093626621545404,0.04684788895315211,0.919673111421168,0.7284223203532718,5017.0,0.9531521110468479,0.919063733784546,0.21850393700787402,0.07885791978246091,3
0.020967530148598756,0.41148537365570464,35.0,0.0404266562447535,0.18980463736449193,0.18980463736449185,0.0404266562447535,0.9767321170635878,0.45492684617050766,0.9930237193541958,0.9577785027803208,0.7878161273346506,0.3571949614589209,0.5125605628194067,0.8801686069851465,0.3434323300777357,4982.0,0.9170632222977566,0.7047244094488189,0.10547095318668923,0.04251012145748988,0.9011361371337453,0.7549177037334404,5017.0,0.9574898785425101,0.8945290468133108,0.2952755905511811,0.08293677770224338,4
0.022098570200539402,0.4396542322142452,35.0,0.09641934150861131,0.23695657966612038,0.23695657966612038,0.09641934150861126,0.9749732445381251,0.4246500171023458,0.9930237193541958,0.8985337544318996,0.7352715716773589,0.30686789364459216,0.3403123192596877,0.8608992372541148,0.32449671118198126,4982.0,0.8538409245411285,0.6581364829396326,0.10490693739424704,0.04973973395026027,0.8829978074546542,0.7641509433962265,5017.0,0.9502602660497398,0.8950930626057529,0.34186351706036744,0.14615907545887152,5
0.016022720662233314,0.4235506543908879,35.0,0.08801785355508207,0.293469185641135,0.293469185641135,0.08801785355508208,0.9807780991003289,0.4696834983223414,0.9930237193541958,0.9067506931392544,0.6439816174192731,0.37447966585022424,0.3892723463229918,0.8175431553592934,0.37512457644010366,4982.0,0.8558803535010198,0.5308398950131233,0.1756909193457417,0.05610179294389821,0.8335658760215268,0.7986752308309916,5017.0,0.9438982070561018,0.8243090806542583,0.46916010498687666,0.1441196464989803,6
0.023686307181836286,0.39749076343963247,35.0,0.09785012654524972,0.30090908687175527,0.30090908687175527,0.09785012654524981,0.9702157540686753,0.5237376182163904,0.9930237193541958,0.8974027478491591,0.59149172203398,0.46676110652028485,0.32104935779215815,0.7715766394259518,0.4371138130356787,4982.0,0.8558803535010198,0.4356955380577428,0.263395375070502,0.04626951995373048,0.7952629466077881,0.8346045764753112,5017.0,0.9537304800462695,0.7366046249294981,0.5643044619422573,0.1441196464989803,7
0.027717122682118123,0.3285640144264219,35.0,0.08801018652891712,0.24855332169773192,0.24855332169773192,0.08801018652891708,0.9627698287402771,0.5803881261542082,0.9930237193541958,0.8999871097545201,0.637445463290762,0.5585136803410915,0.5769183516861535,0.7167630057803468,0.45445485349810644,4982.0,0.7919782460910945,0.43700787401574803,0.31443880428652005,0.12001156737998843,0.7444801284624649,0.7830188679245284,5017.0,0.8799884326200116,0.68556119571348,0.562992125984252,0.2080217539089055,8
0.0878209591203637,0.3975070869041245,35.0,0.21159635741552796,0.31696022134289054,0.3169602213428905,0.21159635741552807,0.8844363395832932,0.5407281291845203,0.9930237193541958,0.777395739597537,0.5081221247781664,0.5287342660228633,0.18943166208791207,0.6721148096471995,0.4680087701813833,4982.0,0.7389530931339225,0.3274278215223097,0.35561195713479976,0.04945054945054945,0.7599357687675632,0.8655158570855078,5017.0,0.9505494505494505,0.6443880428652002,0.6725721784776902,0.2610469068660775,9
