difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.009897569432569142,0.3645322735029073,46.0,0.016769599476887387,0.04073292178673338,0.040732921786733434,0.01676959947688736,0.9893474413413768,0.459875818629363,0.9908421262193908,0.9819715003434276,0.9564604359092077,0.6127858052372254,0.8063510536597531,0.9192284508740205,0.31037228747760304,4977.0,0.9134020618556701,0.8948051948051948,0.06446188340807175,0.06982833866744254,0.9291260203065896,0.6749045609805103,5023.0,0.9301716613325575,0.9355381165919282,0.10519480519480519,0.0865979381443299,0.9192284508740205,0.6749045609805103,4977.0,0.9301716613325575,0.8948051948051948,0.10519480519480519,0.06982833866744254,0.9291260203065896,0.31037228747760304,5023.0,0.9134020618556701,0.9355381165919282,0.06446188340807175,0.0865979381443299,0
0.0221668290501027,0.3724364007542399,46.0,0.007624126770829243,0.08132024925746895,0.08132024925746899,0.007624126770829284,0.976106441562518,0.46037380886350737,0.9908421262193908,0.9918137695372259,0.9124998041765232,0.4648154536046913,0.9000621220580486,0.9055656017681334,0.3177384033446148,4977.0,0.9237113402061856,0.8480519480519481,0.07062780269058296,0.06866453302298516,0.9277324308182361,0.6901748040988547,5023.0,0.9313354669770149,0.929372197309417,0.15194805194805194,0.07628865979381444,0.9055656017681334,0.6901748040988547,4977.0,0.9313354669770149,0.8480519480519481,0.15194805194805194,0.06866453302298516,0.9277324308182361,0.3177384033446148,5023.0,0.9237113402061856,0.929372197309417,0.07062780269058296,0.07628865979381444,1
0.020749319055591187,0.37339318099971,46.0,0.013333173360048911,0.07476559315124331,0.07476559315124337,0.01333317336004887,0.9776631312438417,0.4556596772596495,0.9908421262193908,0.9856659002694751,0.919938884644767,0.46940546795891797,0.8396713451332967,0.9081776170383765,0.31256221381644433,4977.0,0.9168384879725086,0.8590909090909091,0.06614349775784753,0.06982833866744254,0.9289269360939677,0.6859553948161543,5023.0,0.9301716613325575,0.9338565022421524,0.1409090909090909,0.0831615120274914,0.9081776170383765,0.6859553948161543,4977.0,0.9301716613325575,0.8590909090909091,0.1409090909090909,0.06982833866744254,0.9289269360939677,0.31256221381644433,5023.0,0.9168384879725086,0.9338565022421524,0.06614349775784753,0.0831615120274914,2
0.020393471525857465,0.37621164063831586,46.0,0.020020456583750512,0.08382883932211282,0.08382883932211287,0.020020456583750512,0.9779279449527296,0.45426833708630193,0.9908421262193908,0.9784563840706479,0.9098549431279992,0.4552893984976632,0.7793199672018409,0.9035563592525618,0.3131594664543102,4977.0,0.9092783505154639,0.8461038961038961,0.07006726457399103,0.07070119290078557,0.9239498307784193,0.6893711070926261,5023.0,0.9292988070992144,0.929932735426009,0.1538961038961039,0.09072164948453608,0.9035563592525618,0.6893711070926261,4977.0,0.9292988070992144,0.8461038961038961,0.1538961038961039,0.07070119290078557,0.9239498307784193,0.3131594664543102,5023.0,0.9092783505154639,0.929932735426009,0.07006726457399103,0.09072164948453608,3
0.03774287863931203,0.3866265810184544,46.0,0.026171629337900626,0.13232485003785444,0.13232485003785455,0.02617162933790057,0.9588132784259691,0.44466363817349286,0.9908421262193908,0.9714347761084902,0.8572747687620723,0.35512573082817733,0.7620017457084667,0.8786417520594736,0.3095759506271153,4977.0,0.8900343642611683,0.7948051948051948,0.07286995515695067,0.08379400640093104,0.9163846306987856,0.6962025316455697,5023.0,0.916205993599069,0.9271300448430493,0.2051948051948052,0.10996563573883161,0.8786417520594736,0.6962025316455697,4977.0,0.916205993599069,0.7948051948051948,0.2051948051948052,0.08379400640093104,0.9163846306987856,0.3095759506271153,5023.0,0.8900343642611683,0.9271300448430493,0.07286995515695067,0.10996563573883161,4
0.05029402422155249,0.3923242215805286,46.0,0.023603458222476892,0.17815430085609463,0.17815430085609457,0.02360345822247685,0.9445020027098291,0.44716940803898897,0.9908421262193908,0.9740482770599318,0.8051932131613406,0.3242423070975723,0.7931142667849168,0.8559373116335142,0.3173402349193709,4977.0,0.8859106529209622,0.7363636363636363,0.08548206278026906,0.09048588885656095,0.9062313358550667,0.7096644564998995,5023.0,0.909514111143439,0.914517937219731,0.2636363636363636,0.1140893470790378,0.8559373116335142,0.7096644564998995,4977.0,0.909514111143439,0.7363636363636363,0.2636363636363636,0.09048588885656095,0.9062313358550667,0.3173402349193709,5023.0,0.8859106529209622,0.914517937219731,0.08548206278026906,0.1140893470790378,5
0.04247049867575192,0.36858939935169027,46.0,0.038018050985485385,0.14567876070118224,0.14567876070118224,0.03801805098548541,0.951909532270446,0.4604501645372463,0.9908421262193908,0.9567610717282882,0.8381750254726593,0.4064939378840724,0.7605356528836308,0.8406670685151698,0.31455305594266375,4977.0,0.8412371134020619,0.7545454545454545,0.09977578475336323,0.12074483561245272,0.8831375671909217,0.683142455294354,5023.0,0.8792551643875473,0.9002242152466368,0.24545454545454545,0.15876288659793814,0.8406670685151698,0.683142455294354,4977.0,0.8792551643875473,0.7545454545454545,0.24545454545454545,0.12074483561245272,0.8831375671909217,0.31455305594266375,5023.0,0.8412371134020619,0.9002242152466368,0.09977578475336323,0.15876288659793814,6
0.053804338499802595,0.3847564614467242,46.0,0.04032046648209753,0.2867116067788713,0.2867116067788713,0.040320466482097486,0.9352362347748602,0.48894237827052406,0.9908421262193908,0.9543689682914162,0.6527538991897445,0.37811848670498327,0.7426917599497727,0.7769740807715492,0.36810670913796534,4977.0,0.843298969072165,0.538961038961039,0.1743273542600897,0.11638056444573756,0.8307784192713518,0.7528631705846895,5023.0,0.8836194355542625,0.8256726457399103,0.461038961038961,0.15670103092783505,0.7769740807715492,0.7528631705846895,4977.0,0.8836194355542625,0.538961038961039,0.461038961038961,0.11638056444573756,0.8307784192713518,0.36810670913796534,5023.0,0.843298969072165,0.8256726457399103,0.1743273542600897,0.15670103092783505,7
0.07164667604366504,0.25133103816476754,46.0,0.027763763451503665,0.1374737930231204,0.13747379302312035,0.02776376345150361,0.9055152340568837,0.6737416335560646,0.9908421262193908,0.9685484327676934,0.7775480755072591,0.7353629484304933,0.8085484558202003,0.6866414493330679,0.5190125423053952,4977.0,0.8549828178694158,0.4805194805194805,0.3820067264573991,0.1172534186790806,0.758288125376733,0.7703435804701627,5023.0,0.8827465813209194,0.6179932735426009,0.5194805194805194,0.1450171821305842,0.758288125376733,0.7703435804701627,4977.0,0.8827465813209194,0.4805194805194805,0.5194805194805194,0.1172534186790806,0.6866414493330679,0.5190125423053952,5023.0,0.8549828178694158,0.6179932735426009,0.3820067264573991,0.1450171821305842,8
0.0598900272729771,0.21064129716984803,46.0,0.012134773492826767,0.09072054626987369,0.09072054626987364,0.012134773492826684,0.918559380946009,0.7068339664389447,0.9908421262193908,0.9853556121857986,0.8532014017728302,0.8080911521214211,0.9338723017525736,0.6754927334262393,0.5078638263985666,4977.0,0.8164948453608247,0.5272727272727272,0.3820067264573991,0.17137038114634856,0.7353827606992164,0.7185051235684147,5023.0,0.8286296188536515,0.6179932735426009,0.4727272727272727,0.18350515463917524,0.7353827606992164,0.7185051235684147,4977.0,0.8286296188536515,0.5272727272727272,0.4727272727272727,0.17137038114634856,0.6754927334262393,0.5078638263985666,5023.0,0.8164948453608247,0.6179932735426009,0.3820067264573991,0.18350515463917524,9
0.10425856611125894,0.14158999604431632,46.0,0.030873244168224012,0.056329712888008865,0.05632971288800881,0.0308732441682239,0.8532951983218163,0.8095937826769624,0.9908421262193908,0.9640922699722095,0.8880309662482364,0.8981833828080592,0.8195385370643102,0.6064105116464265,0.6020306589687437,4977.0,0.8289205702647657,0.44675324675324674,0.4969170403587444,0.1402061855670103,0.7106690777576854,0.7436206550130601,5023.0,0.8597938144329897,0.5030829596412556,0.5532467532467532,0.1710794297352342,0.7106690777576854,0.7436206550130601,4977.0,0.8289205702647657,0.44675324675324674,0.5532467532467532,0.1710794297352342,0.6064105116464265,0.6020306589687437,5023.0,0.8597938144329897,0.5030829596412556,0.4969170403587444,0.1402061855670103,10
0.11984785598063252,0.12374489844205105,46.0,0.0057736358028209755,0.005686186011298111,0.005686186011298111,0.00577363580282092,0.8329179890152358,0.8252331556339138,0.9908421262193908,0.9929048647862293,0.9889574697889041,0.9884133000066753,0.9699333541601584,0.5974517220784392,0.5843121640453912,4977.0,0.807972068664533,0.5092488789237668,0.4850649350649351,0.18625429553264605,0.7172995780590717,0.7080570624874423,5023.0,0.813745704467354,0.5149350649350649,0.4907511210762332,0.19202793133546697,0.7172995780590717,0.7080570624874423,4977.0,0.807972068664533,0.5149350649350649,0.4850649350649351,0.19202793133546697,0.5974517220784392,0.5843121640453912,5023.0,0.813745704467354,0.5092488789237668,0.4907511210762332,0.18625429553264605,11
0.139776517671114,0.12514732811746299,46.0,0.0060797846759591545,3.567060741949124e-05,3.567060741949124e-05,0.006079784675959127,0.8057336697991806,0.8287439504974943,0.9908421262193908,0.9926395843848991,0.9999259666638464,0.9999311667240277,0.9662363102919064,0.5797332271550866,0.6056141747959387,4977.0,0.8199312714776632,0.4817825112107623,0.5181818181818182,0.17398894384637764,0.7195097448262006,0.7307615029134017,5023.0,0.8260110561536224,0.4818181818181818,0.5182174887892377,0.18006872852233677,0.7195097448262006,0.7307615029134017,4977.0,0.8260110561536224,0.4818181818181818,0.5181818181818182,0.17398894384637764,0.5797332271550866,0.6056141747959387,5023.0,0.8199312714776632,0.4817825112107623,0.5182174887892377,0.18006872852233677,12
0.16063619906197213,0.12936857743909858,46.0,0.04977508756037741,0.003318094461592258,0.003318094461592258,0.049775087560377435,0.7752357709498354,0.8240318639206358,0.9908421262193908,0.9397191769045041,0.992893093920929,0.9938145449117235,0.77784431779034,0.5540513637268565,0.6058132590085606,4977.0,0.7759450171821306,0.46356502242152464,0.5331168831168831,0.174279895257492,0.7146875627888286,0.7351818364476592,5023.0,0.825720104742508,0.4668831168831169,0.5364349775784754,0.22405498281786942,0.7146875627888286,0.7351818364476592,4977.0,0.825720104742508,0.4668831168831169,0.5331168831168831,0.174279895257492,0.5540513637268565,0.6058132590085606,5023.0,0.7759450171821306,0.46356502242152464,0.5364349775784754,0.22405498281786942,13
0.17672117942015653,0.146663503399732,46.0,0.11464105494382437,0.040581503698095656,0.0405815036980956,0.1146410549438244,0.7585667554284603,0.7936261644273491,0.9908421262193908,0.8602761326801687,0.9240637719379499,0.9198256892609052,0.6102739837774194,0.5552458690025881,0.5640055743579534,4977.0,0.7058419243986255,0.4938340807174888,0.4655844155844156,0.17951702065755018,0.7319670484227446,0.7106690777576854,5023.0,0.8204829793424498,0.5344155844155845,0.5061659192825112,0.2941580756013746,0.7319670484227446,0.7106690777576854,4977.0,0.8204829793424498,0.5344155844155845,0.4655844155844156,0.17951702065755018,0.5552458690025881,0.5640055743579534,5023.0,0.7058419243986255,0.4938340807174888,0.5061659192825112,0.2941580756013746,14
0.135041537478933,0.08051526370298001,46.0,0.05093409400630089,0.07576291421582898,0.07576291421582909,0.050934094006300945,0.8016228653976831,0.8741443255497074,0.9908421262193908,0.9304211124405182,0.8661985230592011,0.8513079879416512,0.8402820974586899,0.5456898267967351,0.5592275532550268,4977.0,0.6810996563573883,0.4904708520179372,0.43376623376623374,0.2679662496363107,0.680731364275668,0.6397428169580068,5023.0,0.7320337503636892,0.5662337662337662,0.5095291479820628,0.31890034364261166,0.680731364275668,0.6397428169580068,4977.0,0.7320337503636892,0.5662337662337662,0.43376623376623374,0.2679662496363107,0.5456898267967351,0.5592275532550268,5023.0,0.6810996563573883,0.4904708520179372,0.5095291479820628,0.31890034364261166,15
0.05848015744013141,0.25837214715463375,46.0,0.25664733989423766,0.29339729776949514,0.293397297769495,0.2566473398942376,0.8817327332062032,0.6176183573489318,0.9908421262193908,0.6295417861645677,0.5303203341319933,0.5612566812902102,0.5448416371431916,0.4359944256420466,0.41731967048422747,4977.0,0.4361361652604015,0.3312780269058296,0.37532467532467534,0.30721649484536084,0.494474583082178,0.6756918176388612,5023.0,0.6927835051546392,0.6246753246753247,0.6687219730941704,0.5638638347395984,0.494474583082178,0.41731967048422747,4977.0,0.4361361652604015,0.6246753246753247,0.37532467532467534,0.5638638347395984,0.4359944256420466,0.6756918176388612,5023.0,0.6927835051546392,0.3312780269058296,0.6687219730941704,0.30721649484536084,16
0.17473097730747983,0.5635388044811028,46.0,0.5626038451578586,0.5658428454953118,0.5658428454953119,0.5626038451578586,0.6291530601026324,0.4273405998566499,0.9908421262193908,0.4283599198989635,0.02745760930493274,0.42497087076978846,0.02732926770243454,0.2964363925940673,0.42053445850914206,4977.0,0.4215885947046843,0.015975336322869956,0.41818181818181815,0.015807560137457044,0.4711673699015471,0.9840732629902449,5023.0,0.9841924398625429,0.5818181818181818,0.98402466367713,0.5784114052953157,0.4711673699015471,0.42053445850914206,4977.0,0.4215885947046843,0.5818181818181818,0.41818181818181815,0.5784114052953157,0.2964363925940673,0.9840732629902449,5023.0,0.9841924398625429,0.015975336322869956,0.98402466367713,0.015807560137457044,17
0.023992227675537603,0.1926706769115234,46.0,0.2803609797163874,0.1836009842175761,0.18360098421757615,0.2803609797163874,0.9532170187832976,0.6843493769972009,0.9908421262193908,0.6066294836187621,0.70143028965674,0.6771373525439568,0.5060990839132632,0.48884870403857744,0.4177215189873418,4977.0,0.432353796915915,0.4313340807174888,0.38506493506493505,0.2872852233676976,0.512840931714115,0.6103921958988652,5023.0,0.7127147766323024,0.6149350649350649,0.5686659192825112,0.567646203084085,0.48884870403857744,0.4177215189873418,4977.0,0.432353796915915,0.6149350649350649,0.38506493506493505,0.567646203084085,0.512840931714115,0.6103921958988652,5023.0,0.7127147766323024,0.4313340807174888,0.5686659192825112,0.2872852233676976,18
0.09687136979818489,0.5886296954043547,46.0,0.6287643963458103,0.5473902218857375,0.5473902218857376,0.6287643963458103,0.7724734273310211,0.3759630730232009,0.9908421262193908,0.35162849278302344,0.10984061066099697,0.4129581269346824,0.04588819856929367,0.32888711925144337,0.3546313039983926,4977.0,0.34099505382601103,0.06754484304932735,0.38506493506493505,0.030240549828178694,0.42575848904962826,0.9432609994027473,5023.0,0.9697594501718213,0.6149350649350649,0.9324551569506726,0.659004946173989,0.42575848904962826,0.3546313039983926,4977.0,0.34099505382601103,0.6149350649350649,0.38506493506493505,0.659004946173989,0.32888711925144337,0.9432609994027473,5023.0,0.9697594501718213,0.06754484304932735,0.9324551569506726,0.030240549828178694,19
