Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.932993299329933,0.4977497749774977,9999.0,0.9369040373300872,0.9291913214990138,0.0708086785009862,0.06309596266991276,0
0.9234923492349235,0.5102510251025103,9999.0,0.9399472509636844,0.9074950690335306,0.09250493096646943,0.06005274903631568,1
0.9250925092509251,0.5052505250525052,9999.0,0.9364982755122743,0.9140039447731756,0.08599605522682446,0.0635017244877257,2
0.9174917491749175,0.5092509250925092,9999.0,0.9328464191519578,0.9025641025641026,0.09743589743589744,0.0671535808480422,3
0.9020902090209021,0.5102510251025103,9999.0,0.9182389937106918,0.8863905325443787,0.1136094674556213,0.08176100628930817,4
0.8860886088608861,0.5168516851685169,9999.0,0.9087035909920876,0.8641025641025641,0.1358974358974359,0.09129640900791236,5
0.8652865286528653,0.5000500050005,9999.0,0.8705619801176709,0.8601577909270217,0.1398422090729783,0.1294380198823291,6
0.8142814281428142,0.5652565256525652,9999.0,0.8849665246500305,0.7455621301775148,0.25443786982248523,0.11503347534996956,7
0.7384738473847384,0.6454645464546455,9999.0,0.8894299046459728,0.591715976331361,0.40828402366863903,0.11057009535402719,8
0.7174717471747175,0.6160616061606161,9999.0,0.8383039156015419,0.6,0.4,0.16169608439845812,9
0.6692669266926693,0.6752675267526753,9999.0,0.8494623655913979,0.4940828402366864,0.5059171597633136,0.15053763440860216,10
0.6643664366436643,0.6455645564556456,9999.0,0.8143639683505782,0.5185404339250493,0.4814595660749507,0.1856360316494218,11
0.6544654465446544,0.6740674067406741,9999.0,0.8332318928788801,0.4806706114398422,0.5193293885601578,0.1667681071211199,12
0.6414641464146414,0.6754675467546755,9999.0,0.8214648001623047,0.46646942800788954,0.5335305719921104,0.17853519983769528,13
0.6441644164416441,0.6325632563256326,9999.0,0.7806857374721039,0.511439842209073,0.48856015779092704,0.21931426252789613,14
0.6093609360936093,0.5995599559955995,9999.0,0.7119091093528099,0.5096646942800789,0.4903353057199211,0.2880908906471901,15
0.46304630463046303,0.5402540254025403,9999.0,0.5033475349969568,0.42386587771203155,0.5761341222879685,0.4966524650030432,16
0.38283828382838286,0.7016701670167017,9999.0,0.5857171840129843,0.1856015779092702,0.8143984220907298,0.4142828159870156,17
0.49304930493049304,0.5014501450145015,9999.0,0.49442077500507203,0.49171597633136094,0.508284023668639,0.505579224994928,18
0.37433743374337436,0.6453645364536453,9999.0,0.5199837695272875,0.23274161735700197,0.7672583826429981,0.4800162304727125,19
0.36803680368036806,0.654065406540654,9999.0,0.5224183404341651,0.21794871794871795,0.782051282051282,0.47758165956583487,20
0.37593759375937597,0.6275627562756275,9999.0,0.5035504159058632,0.2518737672583826,0.7481262327416174,0.49644958409413675,21
0.42484248424842486,0.5010501050105011,9999.0,0.42483262325015214,0.42485207100591715,0.5751479289940828,0.5751673767498479,22
0.326032603260326,0.44204420442044207,9999.0,0.2647595861229458,0.38560157790927024,0.6143984220907298,0.7352404138770542,23
0.5045504550455046,0.09170917091709171,9999.0,0.09048488537228647,0.9071005917159763,0.09289940828402367,0.9095151146277135,24
0.3998399839983998,0.34963496349634965,9999.0,0.24589166159464396,0.5495069033530572,0.4504930966469428,0.7541083384053561,25
0.30203020302030203,0.49764976497649765,9999.0,0.2968147697301684,0.3071005917159763,0.6928994082840236,0.7031852302698316,26
0.3361336133613361,0.44114411441144114,9999.0,0.27409210793264355,0.39644970414201186,0.6035502958579881,0.7259078920673565,27
0.3325332533253325,0.4367436743674367,9999.0,0.26597687157638467,0.39723865877712033,0.6027613412228797,0.7340231284236154,28
0.30023002300230023,0.49964996499649966,9999.0,0.29701765063907487,0.303353057199211,0.696646942800789,0.7029823493609252,29
