difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.007269862955713746,0.3769265588928594,35.0,0.02343593649185982,0.04699095354197469,0.04699095354197477,0.02343593649185978,0.992238156533557,0.4512425142009861,0.9930237193541958,0.9751711187534157,0.9501853748102116,0.5467454860888004,0.7053481830809766,0.9293456443195504,0.30994618297787524,4982.0,0.920462270564242,0.8963254593175853,0.05668358714043993,0.05610179294389821,0.9366155072752641,0.6868727418707347,5017.0,0.9438982070561018,0.94331641285956,0.1036745406824147,0.07953772943575799,0.9293456443195504,0.6868727418707347,4982.0,0.9438982070561018,0.8963254593175853,0.1036745406824147,0.05610179294389821,0.9366155072752641,0.30994618297787524,5017.0,0.920462270564242,0.94331641285956,0.05668358714043993,0.07953772943575799,0
0.019137701785827077,0.3828147285979977,35.0,0.013238791692403717,0.0882096273498808,0.08820962734988075,0.013238791692403634,0.9794886028926524,0.454934844848464,0.9930237193541958,0.9859743438503885,0.9055581707177907,0.42795118263311377,0.8090758570634731,0.913890004014452,0.31951365357783534,4982.0,0.9306594153636981,0.8458005249343832,0.06598984771573604,0.05610179294389821,0.933027705800279,0.702328382175833,5017.0,0.9438982070561018,0.934010152284264,0.1541994750656168,0.06934058463630184,0.913890004014452,0.702328382175833,4982.0,0.9438982070561018,0.8458005249343832,0.1541994750656168,0.05610179294389821,0.933027705800279,0.31951365357783534,5017.0,0.9306594153636981,0.934010152284264,0.06598984771573604,0.06934058463630184,1
0.01672622997504991,0.379179317018244,35.0,0.01510561426837509,0.07499966691980764,0.07499966691980761,0.015105614268375013,0.9820808251580556,0.4548134610721814,0.9930237193541958,0.9839473834849289,0.9199190548335929,0.45829624461712415,0.7961434991855079,0.9167001204335609,0.31632449671118196,4982.0,0.9259007477906186,0.8615485564304461,0.06345177664974619,0.058993637941006365,0.9334263504086108,0.6955038137294259,5017.0,0.9410063620589937,0.9365482233502538,0.1384514435695538,0.07409925220938138,0.9167001204335609,0.6955038137294259,4982.0,0.9410063620589937,0.8615485564304461,0.1384514435695538,0.058993637941006365,0.9334263504086108,0.31632449671118196,5017.0,0.9259007477906186,0.9365482233502538,0.06345177664974619,0.07409925220938138,2
0.015579306552022665,0.3804074576788178,35.0,0.02152822310967506,0.085850309320472,0.085850309320472,0.02152822310967504,0.9831621324921375,0.45665425626265194,0.9930237193541958,0.9770798659134063,0.9075257603735134,0.45485053581500284,0.7382808578980827,0.9096748293857888,0.3197129758820012,4982.0,0.9177430319510537,0.84251968503937,0.07163000564015792,0.06072874493927125,0.9252541359378115,0.700120433560819,5017.0,0.9392712550607287,0.928369994359842,0.15748031496062992,0.08225696804894629,0.9096748293857888,0.700120433560819,4982.0,0.9392712550607287,0.84251968503937,0.15748031496062992,0.06072874493927125,0.9252541359378115,0.3197129758820012,5017.0,0.9177430319510537,0.928369994359842,0.07163000564015792,0.08225696804894629,3
0.026888386791212637,0.39561616557498164,35.0,0.04043569940381986,0.1321506765968975,0.13215067659689747,0.040435699403819914,0.9706294281446737,0.4418125922133791,0.9930237193541958,0.9565350797207308,0.8573062426271015,0.35860627027493075,0.6328338652900056,0.8885989562424729,0.3131353398445286,4982.0,0.8898708361658736,0.7939632545931758,0.07388606880992668,0.06969346443030654,0.9154873430336855,0.7087515054195103,5017.0,0.9303065355696934,0.9261139311900733,0.20603674540682415,0.11012916383412645,0.8885989562424729,0.7087515054195103,4982.0,0.9303065355696934,0.7939632545931758,0.20603674540682415,0.06969346443030654,0.9154873430336855,0.3131353398445286,5017.0,0.8898708361658736,0.9261139311900733,0.07388606880992668,0.11012916383412645,4
0.03420121886669225,0.4008629591544509,35.0,0.04719290513057739,0.16783244734002156,0.16783244734002156,0.04719290513057732,0.9621303211092044,0.441683180735959,0.9930237193541958,0.948858330949064,0.8164866301980522,0.33736619236737597,0.620651565862955,0.8689281413087113,0.31712178592784535,4982.0,0.8755948334466349,0.7467191601049868,0.08544839255499154,0.07721226142278774,0.9031293601754036,0.7179847450822963,5017.0,0.9227877385772123,0.9145516074450084,0.2532808398950131,0.12440516655336506,0.8689281413087113,0.7179847450822963,4982.0,0.9227877385772123,0.7467191601049868,0.2532808398950131,0.07721226142278774,0.9031293601754036,0.31712178592784535,5017.0,0.8755948334466349,0.9145516074450084,0.08544839255499154,0.12440516655336506,5
0.03154653543668107,0.3843434930629677,35.0,0.06743876896655165,0.14905782716246763,0.14905782716246763,0.06743876896655171,0.9641925411118034,0.44530727623415267,0.9930237193541958,0.9242846548420989,0.8352885462392925,0.3893437403344068,0.6184521955777017,0.8494580489763147,0.3085509268487144,4982.0,0.82324949014276,0.7559055118110236,0.09503666102650875,0.10931174089068826,0.8810045844129958,0.6928944199116821,5017.0,0.8906882591093117,0.9049633389734912,0.2440944881889764,0.17675050985723997,0.8494580489763147,0.6928944199116821,4982.0,0.8906882591093117,0.7559055118110236,0.2440944881889764,0.10931174089068826,0.8810045844129958,0.3085509268487144,5017.0,0.82324949014276,0.9049633389734912,0.09503666102650875,0.17675050985723997,6
0.04510509310496058,0.39840151673791246,35.0,0.05405607309074345,0.28918022303049684,0.28918022303049684,0.05405607309074338,0.946095223414105,0.47931889916362014,0.9930237193541958,0.9400109432773457,0.6526310735548301,0.36679502888149834,0.6465934065934066,0.7916499397832196,0.3667530396651385,4982.0,0.8470428280081577,0.5433070866141733,0.16751269035532995,0.0989010989010989,0.8367550328881802,0.765154556403051,5017.0,0.9010989010989011,0.8324873096446701,0.4566929133858268,0.15295717199184228,0.7916499397832196,0.765154556403051,4982.0,0.9010989010989011,0.5433070866141733,0.4566929133858268,0.0989010989010989,0.8367550328881802,0.3667530396651385,5017.0,0.8470428280081577,0.8324873096446701,0.16751269035532995,0.15295717199184228,7
0.07757802516005996,0.27334893557808704,35.0,0.04685221394227079,0.1433299581207172,0.14332995812071708,0.046852213942270834,0.900208179357754,0.6507246993972737,0.9930237193541958,0.9481386184979602,0.7742123360746055,0.718148572676164,0.6733667928479602,0.6998206099262507,0.5092684871437114,4982.0,0.8565601631543168,0.4914698162729659,0.365200225606317,0.09658762290341237,0.7773986350863107,0.7826174227217985,5017.0,0.9034123770965876,0.6347997743936831,0.5085301837270341,0.1434398368456832,0.7773986350863107,0.7826174227217985,4982.0,0.9034123770965876,0.4914698162729659,0.5085301837270341,0.09658762290341237,0.6998206099262507,0.5092684871437114,5017.0,0.8565601631543168,0.6347997743936831,0.365200225606317,0.1434398368456832,8
0.06462955697717288,0.2315384217146247,35.0,0.030179380889603147,0.10169826487425115,0.10169826487425115,0.03017938088960309,0.9138157246091341,0.6837926488535471,0.9930237193541958,0.9643821504722704,0.8387200146493315,0.7841390589577176,0.8349670286668917,0.6852700817221447,0.5006976280645804,4982.0,0.8171312032630863,0.5288713910761155,0.3694303440496334,0.15268941584731058,0.7498996386993175,0.7322360497792051,5017.0,0.8473105841526894,0.6305696559503666,0.47112860892388453,0.18286879673691367,0.7498996386993175,0.7322360497792051,4982.0,0.8473105841526894,0.5288713910761155,0.47112860892388453,0.15268941584731058,0.6852700817221447,0.5006976280645804,5017.0,0.8171312032630863,0.6305696559503666,0.3694303440496334,0.18286879673691367,9
