difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0028707692920746375,0.37404082642500047,35.0,0.03748330455904958,0.02732256818151535,0.027322568181515378,0.03748330455904966,0.9969271069899001,0.44440328048618,0.9930237193541958,0.959932838588812,0.9712163319157299,0.6500874461459711,0.632413726624253,0.9313528703331995,0.2991827785529201,4982.0,0.8980285520054385,0.9219160104986877,0.050761421319796954,0.06448814343551186,0.9342236396252741,0.6732236049779206,5017.0,0.9355118565644881,0.949238578680203,0.07808398950131233,0.10197144799456152,0.9313528703331995,0.6732236049779206,4982.0,0.9355118565644881,0.9219160104986877,0.07808398950131233,0.06448814343551186,0.9342236396252741,0.2991827785529201,5017.0,0.8980285520054385,0.949238578680203,0.050761421319796954,0.10197144799456152,0
0.0013093979066117756,0.3770222592042935,35.0,0.051673004086328356,0.026102384410070623,0.026102384410070574,0.051673004086328356,0.998592877400617,0.43897105873482967,0.9930237193541958,0.944679489742872,0.9724854176224405,0.6628810691445123,0.560630121323763,0.9292405820211281,0.2949970101654375,4982.0,0.8823929299796057,0.9225721784776902,0.05132543711223914,0.06593406593406594,0.9305499799277399,0.672019269369731,5017.0,0.9340659340659341,0.9486745628877609,0.07742782152230972,0.11760707002039429,0.9305499799277399,0.672019269369731,4982.0,0.9340659340659341,0.9225721784776902,0.07742782152230972,0.06593406593406594,0.9292405820211281,0.2949970101654375,5017.0,0.8823929299796057,0.9486745628877609,0.05132543711223914,0.11760707002039429,1
0.00943400227264235,0.3907110845205786,35.0,0.10468754116111811,0.027805534460476733,0.027805534460476705,0.10468754116111803,0.9897870057969786,0.4105019312290967,0.9930237193541958,0.886517392684907,0.9708633495281175,0.6216461203770848,0.4253903990746096,0.9142914092086905,0.2720749451863664,4982.0,0.8178110129163834,0.926509186351706,0.04568527918781726,0.07750144592249855,0.9237254114813328,0.662786029706945,5017.0,0.9224985540775015,0.9543147208121827,0.07349081364829396,0.18218898708361658,0.9237254114813328,0.662786029706945,4982.0,0.9224985540775015,0.926509186351706,0.07349081364829396,0.07750144592249855,0.9142914092086905,0.2720749451863664,5017.0,0.8178110129163834,0.9543147208121827,0.04568527918781726,0.18218898708361658,2
0.014133719740677786,0.3934539866741317,35.0,0.13596330679231672,0.03125957605553109,0.03125957605553113,0.13596330679231677,0.9844970956080896,0.40018734344843204,0.9930237193541958,0.8504100811683643,0.9670687888612854,0.6188832487309645,0.40119154403743124,0.8975483356587602,0.2625074745864062,4982.0,0.7729435757987764,0.9179790026246719,0.050761421319796954,0.09109311740890688,0.911682055399438,0.6559614612605379,5017.0,0.9089068825910931,0.949238578680203,0.08202099737532809,0.22705642420122366,0.911682055399438,0.6559614612605379,4982.0,0.9089068825910931,0.9179790026246719,0.08202099737532809,0.09109311740890688,0.8975483356587602,0.2625074745864062,5017.0,0.7729435757987764,0.949238578680203,0.050761421319796954,0.22705642420122366,3
0.001711323211238347,0.38715128898957507,35.0,0.10244975247300914,0.05419769863792401,0.05419769863792406,0.10244975247300912,0.9981036894487568,0.4193896081438702,0.9930237193541958,0.8874257248008689,0.9423041010597183,0.5280154701474499,0.4674784950961257,0.9007374925254136,0.27964919274466815,4982.0,0.8076138681169273,0.8851706036745407,0.06063169768753525,0.08993637941006362,0.9024488157366519,0.6668004817342432,5017.0,0.9100636205899364,0.9393683023124647,0.11482939632545931,0.19238613188307274,0.9024488157366519,0.6668004817342432,4982.0,0.9100636205899364,0.8851706036745407,0.11482939632545931,0.08993637941006362,0.9007374925254136,0.27964919274466815,5017.0,0.8076138681169273,0.9393683023124647,0.06063169768753525,0.19238613188307274,4
0.007784252129672042,0.3926380134919836,35.0,0.09877665716872852,0.09568727766897156,0.09568727766897159,0.09877665716872845,0.9912729401263543,0.4241617358795814,0.9930237193541958,0.8911851925806107,0.8967101715025348,0.434777476094912,0.48291650286405857,0.8841830590124448,0.28921666334462826,4982.0,0.8089734874235214,0.8307086614173228,0.07360406091370558,0.09224985540775014,0.8919673111421168,0.6818546768366118,5017.0,0.9077501445922499,0.9263959390862944,0.16929133858267717,0.1910265125764786,0.8841830590124448,0.6818546768366118,4982.0,0.9077501445922499,0.8307086614173228,0.16929133858267717,0.09224985540775014,0.8919673111421168,0.28921666334462826,5017.0,0.8089734874235214,0.9263959390862944,0.07360406091370558,0.1910265125764786,5
0.012086245184678046,0.3892173274855855,35.0,0.10656340689615584,0.10747609594485963,0.10747609594485968,0.10656340689615584,0.9862595304573919,0.42528727755388646,0.9930237193541958,0.880590971792966,0.8829873392015744,0.43127232562511747,0.5023658046214436,0.8675230830991569,0.28802072951963326,4982.0,0.7858599592114208,0.8110236220472441,0.08150028200789622,0.10757663389242336,0.879609328283835,0.6772380570052188,5017.0,0.8924233661075767,0.9184997179921037,0.1889763779527559,0.2141400407885792,0.8675230830991569,0.6772380570052188,4982.0,0.8924233661075767,0.8110236220472441,0.1889763779527559,0.10757663389242336,0.879609328283835,0.28802072951963326,5017.0,0.7858599592114208,0.9184997179921037,0.08150028200789622,0.2141400407885792,6
0.007156398874097025,0.39445803977436167,35.0,0.09504301201678567,0.14900786513360953,0.14900786513360953,0.0950430120167857,0.9917462866318748,0.4476700522327516,0.9930237193541958,0.8959611473396503,0.8320464431774383,0.43085717678290486,0.4763735180648249,0.8598956242472903,0.3197129758820012,4982.0,0.8184908225696805,0.7381889763779528,0.11280315848843768,0.08646616541353383,0.8670520231213873,0.7141710156563629,5017.0,0.9135338345864662,0.8871968415115623,0.2618110236220472,0.18150917743031952,0.8598956242472903,0.7141710156563629,4982.0,0.9135338345864662,0.7381889763779528,0.2618110236220472,0.08646616541353383,0.8670520231213873,0.3197129758820012,5017.0,0.8184908225696805,0.8871968415115623,0.11280315848843768,0.18150917743031952,7
0.025488129600626408,0.35267645205018316,35.0,0.13125909476405018,0.11236127209987079,0.11236127209987076,0.1312590947640502,0.9691041699098977,0.49365011985186963,0.9930237193541958,0.8501010734167485,0.8633631444217621,0.6125824011760113,0.4864837010693674,0.7994817620091689,0.3438309746860674,4982.0,0.7443915703602991,0.7099737532808399,0.17766497461928935,0.12434933487565067,0.8249698916097953,0.6965074267362505,5017.0,0.8756506651243493,0.8223350253807107,0.2900262467191601,0.2556084296397009,0.8249698916097953,0.6965074267362505,4982.0,0.8756506651243493,0.7099737532808399,0.2900262467191601,0.12434933487565067,0.7994817620091689,0.3438309746860674,5017.0,0.7443915703602991,0.8223350253807107,0.17766497461928935,0.2556084296397009,8
0.035540623141855576,0.3744688772745128,35.0,0.24843307610132903,0.14448574638830047,0.14448574638830045,0.24843307610132898,0.9544472898140662,0.4472284602721118,0.9930237193541958,0.700564106950716,0.8221636734838899,0.5648294911150793,0.4067450406736121,0.7446681283635639,0.30296990233207094,4982.0,0.5812372535690007,0.6679790026246719,0.18753525098702764,0.17032967032967034,0.7802087515054195,0.6774387796065837,5017.0,0.8296703296703297,0.8124647490129724,0.3320209973753281,0.4187627464309993,0.7802087515054195,0.6774387796065837,4982.0,0.8296703296703297,0.6679790026246719,0.3320209973753281,0.17032967032967034,0.7446681283635639,0.30296990233207094,5017.0,0.5812372535690007,0.8124647490129724,0.18753525098702764,0.4187627464309993,9
0.04342481648305041,0.34149247836360785,35.0,0.20248006671492313,0.08915557509626026,0.08915557509626018,0.20248006671492305,0.9454507222091384,0.48631777560160194,0.9930237193541958,0.7566297981577323,0.8890716949854951,0.687648054145516,0.453489581398804,0.7526410205301973,0.32330077735698626,4982.0,0.6295037389530931,0.7145669291338582,0.19627749576988154,0.1680161943319838,0.7960658370132477,0.6647932557205941,5017.0,0.8319838056680162,0.8037225042301185,0.2854330708661417,0.37049626104690686,0.7960658370132477,0.6647932557205941,4982.0,0.8319838056680162,0.7145669291338582,0.2854330708661417,0.1680161943319838,0.7526410205301973,0.32330077735698626,5017.0,0.6295037389530931,0.8037225042301185,0.19627749576988154,0.37049626104690686,10
