difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.010089293489450313,0.36098591846203465,46.0,0.02723005258121891,0.021513016131850193,0.021513016131850207,0.02723005258121894,0.9891527137847798,0.45074077768708454,0.9908421262193908,0.9703360726714265,0.9772634947990398,0.7143961651461266,0.7508193301529965,0.9200321478802491,0.29623730838144535,4977.0,0.8907216494845361,0.9246753246753247,0.053811659192825115,0.08204829793424498,0.9301214413696994,0.65722322684348,5023.0,0.917951702065755,0.9461883408071748,0.07532467532467532,0.10927835051546392,0.9200321478802491,0.65722322684348,4977.0,0.917951702065755,0.9246753246753247,0.07532467532467532,0.08204829793424498,0.9301214413696994,0.29623730838144535,5023.0,0.8907216494845361,0.9461883408071748,0.053811659192825115,0.10927835051546392,0
0.010330698597582288,0.361953738941116,46.0,0.03613496546076811,0.02383014967095687,0.023830149670956847,0.036134965460768054,0.9888406238589987,0.44673103233724376,0.9908421262193908,0.9603967231222386,0.9748071188071188,0.6941797458893871,0.707909029192125,0.9154108900944344,0.2922556241290066,4977.0,0.8762886597938144,0.922077922077922,0.05409192825112107,0.08757637474541752,0.9257415886920167,0.6542093630701226,5023.0,0.9124236252545825,0.9459080717488789,0.07792207792207792,0.12371134020618557,0.9154108900944344,0.6542093630701226,4977.0,0.9124236252545825,0.922077922077922,0.07792207792207792,0.08757637474541752,0.9257415886920167,0.2922556241290066,5023.0,0.8762886597938144,0.9459080717488789,0.05409192825112107,0.12371134020618557,1
0.0034216324017416477,0.3716315837243116,46.0,0.07966529589558546,0.023946625123755116,0.023946625123755165,0.07966529589558545,0.9962498669967383,0.4245145014947421,0.9908421262193908,0.9116458141358093,0.9747736762794337,0.6793234548644961,0.5524594381155334,0.9089813140446051,0.2741389607804101,4977.0,0.8219931271477663,0.9253246753246753,0.05072869955156951,0.09834157695664823,0.9124029464463468,0.6457705445047217,5023.0,0.9016584230433518,0.9492713004484304,0.07467532467532467,0.17800687285223368,0.9089813140446051,0.6457705445047217,4977.0,0.9016584230433518,0.9253246753246753,0.07467532467532467,0.09834157695664823,0.9124029464463468,0.2741389607804101,5023.0,0.8219931271477663,0.9492713004484304,0.05072869955156951,0.17800687285223368,2
0.0021200448601492727,0.37375526866148495,46.0,0.10289321683278896,0.027090734377729908,0.027090734377729894,0.10289321683278892,0.9976471530418626,0.41466961229445864,0.9908421262193908,0.8842788003094583,0.9714193553341987,0.6580349922811144,0.5186185514736081,0.898935101466747,0.26478200278717895,4977.0,0.786254295532646,0.9207792207792208,0.052130044843049325,0.11085248763456503,0.9010551463268963,0.6385372714486639,5023.0,0.889147512365435,0.9478699551569507,0.07922077922077922,0.21374570446735394,0.898935101466747,0.6385372714486639,4977.0,0.889147512365435,0.9207792207792208,0.07922077922077922,0.11085248763456503,0.9010551463268963,0.26478200278717895,5023.0,0.786254295532646,0.9478699551569507,0.052130044843049325,0.21374570446735394,3
0.0069551071700676426,0.3710582515926037,46.0,0.08626779327852241,0.04325534331139713,0.04325534331139712,0.08626779327852249,0.9922691959913145,0.4277171000383054,0.9908421262193908,0.9032618579124693,0.9538885375156663,0.5888072302496817,0.5564677059355115,0.892706449668475,0.27732430818236115,4977.0,0.8054982817869416,0.8948051948051948,0.06193946188340807,0.10823392493453593,0.8996615568385427,0.6483825597749648,5023.0,0.891766075065464,0.938060538116592,0.10519480519480519,0.19450171821305842,0.892706449668475,0.6483825597749648,4977.0,0.891766075065464,0.8948051948051948,0.10519480519480519,0.10823392493453593,0.8996615568385427,0.27732430818236115,5023.0,0.8054982817869416,0.938060538116592,0.06193946188340807,0.19450171821305842,4
0.014486826541249664,0.3817532378985139,46.0,0.09414407793898427,0.08687030458330902,0.08687030458330906,0.09414407793898419,0.9837063748955,0.4251177412947341,0.9908421262193908,0.894222557739036,0.9063019205703607,0.4561777680557075,0.5387891131271987,0.8746232670283303,0.2823014134979096,4977.0,0.7958762886597938,0.8402597402597403,0.07286995515695067,0.109979633401222,0.8891100935695799,0.6640546513964235,5023.0,0.890020366598778,0.9271300448430493,0.15974025974025974,0.20412371134020618,0.8746232670283303,0.6640546513964235,4977.0,0.890020366598778,0.8402597402597403,0.15974025974025974,0.109979633401222,0.8891100935695799,0.2823014134979096,5023.0,0.7958762886597938,0.9271300448430493,0.07286995515695067,0.20412371134020618,5
0.009225635214441197,0.3799136389726007,46.0,0.11776833268844111,0.08846893017296598,0.08846893017296605,0.11776833268844103,0.9894127562983464,0.423351576344424,0.9908421262193908,0.8657480068158633,0.9035277680754454,0.48393124065769805,0.5104202169666238,0.8621659634317862,0.27891698188333663,4977.0,0.7594501718213058,0.8285714285714286,0.08295964125560538,0.12278149549025313,0.8713915986462274,0.6588306208559374,5023.0,0.8772185045097469,0.9170403587443946,0.17142857142857143,0.24054982817869416,0.8621659634317862,0.6588306208559374,4977.0,0.8772185045097469,0.8285714285714286,0.17142857142857143,0.12278149549025313,0.8713915986462274,0.27891698188333663,5023.0,0.7594501718213058,0.9170403587443946,0.08295964125560538,0.24054982817869416,6
0.0043313316509777655,0.37124741559531405,46.0,0.08830445315632285,0.11630583542018524,0.11630583542018519,0.08830445315632289,0.9949486234309586,0.4625659140727522,0.9908421262193908,0.9012036440435282,0.8676302326063091,0.5106257198167071,0.5459965394259724,0.8531243721117139,0.3195301612582122,4977.0,0.8054982817869416,0.7623376623376623,0.12135650224215247,0.10619726505673553,0.8574557037626916,0.6907775768535263,5023.0,0.8938027349432645,0.8786434977578476,0.23766233766233766,0.19450171821305842,0.8531243721117139,0.6907775768535263,4977.0,0.8938027349432645,0.7623376623376623,0.23766233766233766,0.10619726505673553,0.8574557037626916,0.3195301612582122,5023.0,0.8054982817869416,0.8786434977578476,0.12135650224215247,0.19450171821305842,7
0.03221220161018601,0.3374402602359066,46.0,0.1421554600381736,0.0792469861976588,0.07924698619765883,0.14215546003817361,0.9608019248376783,0.4986745745689232,0.9908421262193908,0.8343768419826432,0.9032991632170839,0.6948991031390135,0.4991859700834319,0.7895679872586104,0.3356559824805893,4977.0,0.7161512027491409,0.7402597402597403,0.1804932735426009,0.14169333721268548,0.8217801888687964,0.6730962427164959,5023.0,0.8583066627873145,0.8195067264573991,0.2597402597402597,0.2838487972508591,0.8217801888687964,0.6730962427164959,4977.0,0.8583066627873145,0.7402597402597403,0.2597402597402597,0.14169333721268548,0.7895679872586104,0.3356559824805893,5023.0,0.7161512027491409,0.8195067264573991,0.1804932735426009,0.2838487972508591,8
0.03917534895038377,0.36543569261925585,46.0,0.25484724051083474,0.12666923883291603,0.12666923883291598,0.25484724051083474,0.9496316942066494,0.4503555629597956,0.9908421262193908,0.6893936292071847,0.8434513875456029,0.6010825607306941,0.41328681179863214,0.738602428827394,0.2994226557833964,4977.0,0.5656357388316151,0.6824675324675324,0.19086322869955158,0.17951702065755018,0.7777777777777778,0.6648583484026522,5023.0,0.8204829793424498,0.8091367713004485,0.31753246753246755,0.4343642611683849,0.7777777777777778,0.6648583484026522,4977.0,0.8204829793424498,0.6824675324675324,0.31753246753246755,0.17951702065755018,0.738602428827394,0.2994226557833964,5023.0,0.5656357388316151,0.8091367713004485,0.19086322869955158,0.4343642611683849,9
0.05251731126630643,0.3391160956965849,46.0,0.2147281404005531,0.07456321705200619,0.0745632170520063,0.21472814040055307,0.934343466924791,0.4865285037170967,0.9908421262193908,0.7423112365374648,0.9067829157527827,0.7285405336640906,0.43706406435530676,0.7473621341827593,0.3213219191718097,4977.0,0.6185567010309279,0.7253246753246754,0.20011210762331838,0.16671515856851907,0.7998794454490658,0.6604380148683946,5023.0,0.833284841431481,0.7998878923766816,0.2746753246753247,0.38144329896907214,0.7998794454490658,0.6604380148683946,4977.0,0.833284841431481,0.7253246753246754,0.2746753246753247,0.16671515856851907,0.7473621341827593,0.3213219191718097,5023.0,0.6185567010309279,0.7998878923766816,0.20011210762331838,0.38144329896907214,10
