Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9249,0.4783,10000.0,0.9121013900245298,0.9371574001566171,0.06284259984338293,0.08789860997547015,0
0.9168,0.4686,10000.0,0.8939084219133279,0.9387235708692248,0.06127642913077525,0.10609157808667212,1
0.9053,0.4553,10000.0,0.8685609157808667,0.9404855129209084,0.05951448707909162,0.13143908421913328,2
0.8941,0.4403,10000.0,0.8417825020441537,0.9442051683633516,0.0557948316366484,0.15821749795584628,3
0.8841,0.4385,10000.0,0.8297219950940311,0.9361785434612373,0.06382145653876273,0.17027800490596892,4
0.8514,0.4152,10000.0,0.7724856909239575,0.9269772905246672,0.0730227094753328,0.22751430907604253,5
0.8229,0.4261,10000.0,0.7544971381847915,0.8884103367267032,0.1115896632732968,0.2455028618152085,6
0.7808,0.5052,10000.0,0.7923139820114473,0.7697729052466719,0.23022709475332812,0.20768601798855274,7
0.7651,0.5039,10000.0,0.7749386753883892,0.7556773688332028,0.24432263116679717,0.2250613246116108,8
0.764,0.5282,10000.0,0.7986508585445625,0.730814408770556,0.269185591229444,0.20134914145543745,9
0.7033,0.4469,10000.0,0.6535159443990188,0.7509788566953798,0.2490211433046202,0.34648405560098117,10
0.6798,0.434,10000.0,0.616312346688471,0.740602975724354,0.25939702427564604,0.38368765331152904,11
0.6871,0.4323,10000.0,0.6220359771054783,0.7494126859827721,0.2505873140172279,0.3779640228945217,12
0.7053,0.4609,10000.0,0.669869174161897,0.7392325763508223,0.26076742364917777,0.33013082583810305,13
0.6708,0.4684,10000.0,0.6422730989370401,0.6981205951448708,0.3018794048551292,0.35772690106295996,14
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,15
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,16
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,17
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,18
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,19
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,20
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,23
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7007,0.4975,10000.0,0.7025756336876533,0.6989036805011746,0.30109631949882537,0.2974243663123467,31
0.6983,0.4999,10000.0,0.7025756336876533,0.6942051683633516,0.3057948316366484,0.2974243663123467,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7012,0.496,10000.0,0.7015535568274734,0.7008613938919342,0.29913860610806575,0.29844644317252655,37
0.701,0.4958,10000.0,0.7011447260834015,0.7008613938919342,0.29913860610806575,0.29885527391659855,38
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,39
