difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.009291116600027238,0.37020819360537666,46.0,0.03727817454485105,0.03367305340399507,0.03367305340399511,0.03727817454485101,0.9900044380634104,0.4426720569951725,0.9908421262193908,0.9596202061422461,0.9644540075309307,0.6101014869011092,0.6732545544412155,0.9202330721318063,0.294047382042604,4977.0,0.8859106529209622,0.9136363636363637,0.052690582959641255,0.07681117253418679,0.9295241887318335,0.6642555756479807,5023.0,0.9231888274658132,0.9473094170403588,0.08636363636363636,0.1140893470790378,0
0.012765710122426221,0.3755190659834362,46.0,0.05736062077633042,0.0424225438238891,0.04242254382388912,0.05736062077633036,0.9861716277884522,0.42862782286775847,0.9908421262193908,0.9370333907351492,0.9554157183023162,0.5333520179372198,0.6081704073729546,0.9103877838055053,0.2817041608600438,4977.0,0.8536082474226804,0.9090909090909091,0.048486547085201795,0.08903113180098923,0.9231534939279316,0.65722322684348,5023.0,0.9109688681990108,0.9515134529147982,0.09090909090909091,0.1463917525773196,1
0.01067146580821654,0.38039680919648255,46.0,0.09073744684637663,0.044015345640906145,0.04401534564090618,0.09073744684637665,0.9882809854056249,0.4114905441806361,0.9908421262193908,0.8986794656234579,0.9538504986051269,0.5123479691583056,0.5351303339384577,0.8999397227245328,0.2659765080629106,4977.0,0.8048109965635739,0.9097402597402597,0.04624439461883408,0.10445155659004947,0.9106111885327494,0.6463733172593932,5023.0,0.8955484434099505,0.9537556053811659,0.09025974025974026,0.19518900343642612,2
0.008774465667693465,0.38105882320469897,46.0,0.12012113976965855,0.03911464096441675,0.03911464096441675,0.12012113976965846,0.9902339594396579,0.3967780651750042,0.9908421262193908,0.8631112873380914,0.9590850076338203,0.529401975896861,0.5048831207794531,0.8896925858951176,0.2506470236910213,4977.0,0.7573883161512027,0.9168831168831169,0.04400224215246637,0.12249054407913879,0.898467051562811,0.6317058468957203,5023.0,0.8775094559208613,0.9559977578475336,0.08311688311688312,0.24261168384879725,3
0.007266433757738278,0.3878424067453268,46.0,0.14208447189319384,0.052723341680740776,0.05272334168074079,0.14208447189319381,0.9918144658521822,0.3875978241207198,0.9908421262193908,0.8370556123133442,0.9446226425914386,0.47616808910747865,0.47396206970840454,0.8804500703234881,0.2454708341628509,4977.0,0.7298969072164948,0.8993506493506493,0.047926008968609865,0.12801862089031132,0.8877165040812264,0.6333132409081776,5023.0,0.8719813791096886,0.9520739910313901,0.10064935064935066,0.27010309278350514,4
0.02096756367364727,0.39222813954743274,46.0,0.1868106026293609,0.08231320249257468,0.08231320249257468,0.1868106026293609,0.9756710389621783,0.35933066933784935,0.9908421262193908,0.7743963312589202,0.9135178131644562,0.36934163264395514,0.4792922857744826,0.840867992766727,0.2199880549472427,4977.0,0.6412371134020619,0.8694805194805195,0.04820627802690583,0.17195228396857726,0.8618355564403742,0.6122161944946755,5023.0,0.8280477160314228,0.9517937219730942,0.1305194805194805,0.35876288659793815,5
0.03623008662863314,0.4385293992820888,46.0,0.24240051911330807,0.18978364684642712,0.18978364684642712,0.2424005191133081,0.9569167317387253,0.3215539881172036,0.9908421262193908,0.706747418446871,0.7993040747041933,0.22269463791622937,0.41703676808287066,0.8047016274864376,0.2078439179773044,4977.0,0.584192439862543,0.7558441558441559,0.05437219730941704,0.17340704102414897,0.8409317141150707,0.6463733172593932,5023.0,0.826592958975851,0.945627802690583,0.24415584415584415,0.41580756013745707,6
0.012383622037442255,0.4170566649190297,46.0,0.2385105687350213,0.21887921495544815,0.21887921495544815,0.23851056873502124,0.9842651807811207,0.41644896786561403,0.9908421262193908,0.7237071706295019,0.7381083035006576,0.428688150794254,0.36440864925008076,0.774636671311965,0.2976308978697989,4977.0,0.6247422680412371,0.6168831168831169,0.16423766816143498,0.13674716322374164,0.7870202933494073,0.7146875627888286,5023.0,0.8632528367762584,0.8357623318385651,0.38311688311688313,0.3752577319587629,7
0.014439225534012334,0.4720458684905772,46.0,0.32529867512125477,0.2935210529380934,0.2935210529380933,0.32529867512125477,0.9813048841095787,0.36296846868828553,0.9908421262193908,0.62681857597071,0.6522964419378762,0.3467884082013531,0.28286428439177935,0.757913597451722,0.2689627712522397,4977.0,0.5463917525773195,0.5506493506493506,0.15582959641255606,0.12830957230142567,0.7723528229857344,0.7410086397428169,5023.0,0.8716904276985743,0.844170403587444,0.44935064935064933,0.4536082474226804,8
0.013829092623599992,0.41526822707568495,46.0,0.2318782763278533,0.2514195445809795,0.2514195445809796,0.23187827632785324,0.9820621855648535,0.43638124729869543,0.9908421262193908,0.7327412355000564,0.6883026632852902,0.4347648194821773,0.3634285055527802,0.7571172606012343,0.3215210033844316,4977.0,0.6357388316151202,0.5551948051948052,0.19338565022421525,0.13238289205702647,0.7709463532248343,0.7367892304601166,5023.0,0.8676171079429735,0.8066143497757847,0.4448051948051948,0.3642611683848797,9
