Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.930993099309931,0.48514851485148514,9999.0,0.9220937309799148,0.9396449704142011,0.06035502958579882,0.07790626902008521,0
0.9221922192219222,0.47574757475747576,9999.0,0.9036315682694258,0.9402366863905326,0.059763313609467454,0.09636843173057415,1
0.9120912091209121,0.46484648464846484,9999.0,0.8823290728342463,0.941025641025641,0.05897435897435897,0.1176709271657537,2
0.8978897889788979,0.45004500450045004,9999.0,0.8529113410428079,0.9416173570019724,0.05838264299802761,0.14708865895719211,3
0.8894889488948895,0.44664466446644663,9999.0,0.8409413674173261,0.9366863905325444,0.06331360946745562,0.15905863258267397,4
0.8594859485948595,0.42404240424042405,9999.0,0.7875836883749239,0.9293885601577909,0.07061143984220908,0.21241631162507607,5
0.8303830383038304,0.4363436343634363,9999.0,0.7705416920267802,0.888560157790927,0.11143984220907298,0.22945830797321973,6
0.7937793779377937,0.5201520152015201,9999.0,0.8184215865287077,0.7698224852071006,0.2301775147928994,0.18157841347129236,7
0.7813781378137814,0.5099509950995099,9999.0,0.7954960438222763,0.7676528599605522,0.23234714003944773,0.20450395617772368,8
0.7743774377437744,0.5393539353935394,9999.0,0.8182187056198011,0.7317554240631163,0.2682445759368836,0.18178129438019883,9
0.7111711171117112,0.45674567456745674,9999.0,0.6703185230269831,0.750887573964497,0.24911242603550296,0.32968147697301686,10
0.6750675067506751,0.43264326432643263,9999.0,0.6092513694461351,0.7390532544378698,0.26094674556213016,0.3907486305538649,11
0.6822682268226823,0.42464246424642466,9999.0,0.6084398458105092,0.754043392504931,0.24595660749506904,0.39156015418949075,12
0.7070707070707071,0.45504550455045506,9999.0,0.6644349766686954,0.7485207100591716,0.2514792899408284,0.3355650233313045,13
0.671067106710671,0.45804580458045807,9999.0,0.6309596266991276,0.7100591715976331,0.28994082840236685,0.3690403733008724,14
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,15
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,16
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,17
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.6987698769876988,0.5001500150015001,9999.0,0.7017650639074863,0.6958579881656805,0.30414201183431955,0.29823493609251367,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7012701270127013,0.49704970497049705,9999.0,0.7011564211807669,0.7013806706114398,0.2986193293885602,0.2988435788192331,37
0.7016701670167017,0.49624962496249625,9999.0,0.700750659362954,0.7025641025641025,0.29743589743589743,0.29924934063704606,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
