Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9311931193119312,0.48734873487348734,9999.0,0.9245283018867925,0.9376725838264299,0.06232741617357002,0.07547169811320754,0
0.926992699269927,0.48634863486348634,9999.0,0.9192533982552242,0.934516765285996,0.06548323471400394,0.08074660174477581,1
0.9228922892289229,0.4880488048804881,9999.0,0.9168188273483465,0.9287968441814596,0.07120315581854043,0.08318117265165348,2
0.9120912091209121,0.48304830483048306,9999.0,0.9007912355447353,0.9230769230769231,0.07692307692307693,0.09920876445526476,3
0.9003900390039004,0.4961496149614962,9999.0,0.9022114019070805,0.8986193293885602,0.10138067061143984,0.09778859809291945,4
0.8781878187818782,0.4671467146714671,9999.0,0.8502738892270237,0.9053254437869822,0.09467455621301775,0.14972611077297626,5
0.855985598559856,0.48534853485348534,9999.0,0.8462162710488943,0.8654832347140039,0.13451676528599604,0.1537837289511057,6
0.8202820282028203,0.5116511651165117,9999.0,0.8366808683302901,0.8043392504930966,0.19566074950690335,0.16331913166970988,7
0.8171817181718172,0.5235523552355236,9999.0,0.8456076283221748,0.7895463510848126,0.21045364891518736,0.15439237167782513,8
0.8005800580058006,0.5165516551655166,9999.0,0.8216676810712112,0.7800788954635108,0.21992110453648916,0.1783323189287888,9
0.7620762076207621,0.5808580858085809,9999.0,0.847839318320146,0.678698224852071,0.321301775147929,0.15216068167985392,10
0.714971497149715,0.6235623562356236,9999.0,0.8433759383242037,0.590138067061144,0.40986193293885603,0.15662406167579632,11
0.7036703670367037,0.5954595459545955,9999.0,0.8034083992696287,0.606706114398422,0.3932938856015779,0.19659160073037127,12
0.697069706970697,0.57005700570057,9999.0,0.7709474538445932,0.6252465483234714,0.3747534516765286,0.22905254615540677,13
0.6911691169116911,0.5803580358035804,9999.0,0.7754108338405356,0.6092702169625247,0.39072978303747535,0.2245891661594644,14
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,15
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,16
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,17
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.6748674867486749,0.5398539853985399,9999.0,0.7177926557110976,0.6331360946745562,0.3668639053254438,0.28220734428890243,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
