Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9252,0.4806,10000.0,0.9147587898609976,0.9351996867658575,0.06480031323414252,0.08524121013900245,0
0.9212,0.4794,10000.0,0.9094439901880621,0.9324588880187941,0.06754111198120595,0.09055600981193786,1
0.9173,0.4823,10000.0,0.9084219133278822,0.9258026624902115,0.07419733750978856,0.09157808667211774,2
0.9084,0.4772,10000.0,0.8941128372853638,0.9220830070477682,0.0779169929522318,0.10588716271463613,3
0.8949,0.4891,10000.0,0.8924775143090761,0.8972200469851214,0.10277995301487862,0.10752248569092396,4
0.8714,0.4604,10000.0,0.839125102207686,0.9023101018010963,0.09768989819890368,0.16087489779231398,5
0.8495,0.4769,10000.0,0.8336058871627147,0.8647220046985121,0.13527799530148787,0.16639411283728536,6
0.8182,0.5008,10000.0,0.8260425183973835,0.8106891151135474,0.18931088488645262,0.1739574816026165,7
0.8122,0.5168,10000.0,0.8362632869991823,0.7891542678151918,0.21084573218480815,0.16373671300081766,8
0.7958,0.5128,10000.0,0.8154129190515127,0.7770164447924823,0.22298355520751761,0.18458708094848733,9
0.7492,0.5772,10000.0,0.8336058871627147,0.668363351605325,0.331636648394675,0.16639411283728536,10
0.7123,0.6203,10000.0,0.8399427636958299,0.5900548159749412,0.40994518402505875,0.16005723630417007,11
0.6982,0.6,10000.0,0.8047833197056419,0.596123727486296,0.403876272513704,0.19521668029435812,12
0.687,0.5774,10000.0,0.7702371218315618,0.6072826938136257,0.3927173061863743,0.22976287816843827,13
0.6811,0.5869,10000.0,0.7739165985282094,0.5922083007047768,0.4077916992952232,0.22608340147179068,14
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,15
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,16
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,17
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,18
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,19
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,20
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,23
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,24
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,25
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,26
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,27
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,31
0.6754,0.536,10000.0,0.7160670482420278,0.6364526233359437,0.3635473766640564,0.2839329517579722,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,34
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,35
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,36
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,37
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,38
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,39
