difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.009869454693063995,0.37874566497993534,35.0,0.019732566263748086,0.05458296139378516,0.05458296139378517,0.019732566263748065,0.9894783140256902,0.45147938868312854,0.9930237193541958,0.9791329620366848,0.9421198621105377,0.5106798049168906,0.7337008717984091,0.9281413087113609,0.31174008371536777,4982.0,0.9259007477906186,0.8884514435695539,0.05696559503666103,0.05436668594563331,0.9380107634044249,0.6904857486953031,5017.0,0.9456333140543667,0.943034404963339,0.1115485564304462,0.07409925220938138,0
0.021931014638546853,0.3928116503446692,35.0,0.02156911391588845,0.10172380102233414,0.10172380102233414,0.0215691139158884,0.9765548901679971,0.4441955007051571,0.9930237193541958,0.9772186939764379,0.8917429176394968,0.3723600293196873,0.7115621220884378,0.9134885588117222,0.31393262906119196,4982.0,0.9252209381373215,0.8379265091863517,0.06034968979131416,0.05320994794679005,0.935419573450269,0.7067442794058612,5017.0,0.94679005205321,0.9396503102086858,0.1620734908136483,0.07477906186267845,1
0.01794876944682733,0.38559543877592584,35.0,0.022380639146891923,0.08896349885198351,0.08896349885198361,0.022380639146891958,0.9807175639583013,0.44987500687810356,0.9930237193541958,0.9762454726304628,0.9048946135275449,0.420596699784517,0.7210006763976434,0.9128863910076275,0.3153278851903528,4982.0,0.919782460910945,0.8464566929133859,0.06457980823463057,0.0578368999421631,0.9308351604544548,0.7009233239662787,5017.0,0.9421631000578369,0.9354201917653694,0.15354330708661418,0.08021753908905506,2
0.01294890827629247,0.37615167443138126,35.0,0.023105861185935606,0.06646393185623367,0.0664639318562337,0.023105861185935606,0.9860501024646426,0.4549192431596447,0.9930237193541958,0.9753166302190407,0.9288831918038006,0.49606451667213847,0.7344631109022557,0.9152950622240065,0.31393262906119196,4982.0,0.9129843643779741,0.8681102362204725,0.06542583192329385,0.06390977443609022,0.9282439705002989,0.6900843034925732,5017.0,0.9360902255639098,0.9345741680767061,0.13188976377952755,0.08701563562202583,3
0.01820270334175722,0.38500447334942367,35.0,0.027661647451264315,0.09691301277695619,0.09691301277695617,0.02766164745126426,0.980284334484975,0.45150349264317163,0.9930237193541958,0.9704862768014588,0.8956728769559543,0.42306472081218277,0.694058019542784,0.9050582095543959,0.3169224636236795,4982.0,0.9095853161114887,0.8320209973753281,0.07106598984771574,0.06275303643724696,0.9232609128961531,0.7019269369731032,5017.0,0.937246963562753,0.9289340101522843,0.1679790026246719,0.09041468388851122,4
0.02625961334033533,0.3829636402029967,35.0,0.029025788337391556,0.1060072122964324,0.1060072122964325,0.02902578833739161,0.9714344145428312,0.4490543299187613,0.9930237193541958,0.9685750857637132,0.885952192110695,0.39942382327225606,0.7245359055206254,0.893014853472501,0.31213872832369943,4982.0,0.8946295037389531,0.823490813648294,0.07050197405527354,0.07634470792365529,0.9192744668128363,0.6951023685266962,5017.0,0.9236552920763447,0.9294980259447264,0.17650918635170604,0.1053704962610469,5
0.01584304252734603,0.36714904371303764,35.0,0.05026639967067181,0.04502244960496682,0.04502244960496689,0.05026639967067173,0.9827094747966728,0.4409729413880337,0.9930237193541958,0.9442344529800504,0.9522721655308782,0.5573276567872932,0.6623658725316981,0.9004415897230028,0.2896153079529599,4982.0,0.8511216859279401,0.8982939632545932,0.05668358714043993,0.09861191440138808,0.9162846322503488,0.6567643516659976,5017.0,0.9013880855986119,0.94331641285956,0.10170603674540682,0.14887831407205981,6
0.01944204637992375,0.36756449188775825,35.0,0.044046672137122655,0.05158412939499313,0.05158412939499314,0.0440466721371226,0.9788277085547911,0.4423854145600452,0.9930237193541958,0.9511659531099166,0.9453161964619894,0.5235502230426088,0.689987298020539,0.8988358089120835,0.2916085309946183,4982.0,0.8579197824609109,0.8917322834645669,0.05668358714043993,0.09803354540196646,0.9182778552920072,0.6591730228823766,5017.0,0.9019664545980336,0.94331641285956,0.10826771653543307,0.14208021753908906,7
0.018241911663331445,0.3760158456030708,35.0,0.048643349208664644,0.06676259376207416,0.06676259376207416,0.0486433492086646,0.9801217048620908,0.43929633558979386,0.9930237193541958,0.9465834545685734,0.9290347249759248,0.4700719120135364,0.6475154350446028,0.8994379767161782,0.29459836555710583,4982.0,0.8619986403806934,0.8740157480314961,0.05922165820642978,0.089358010410642,0.9176798883795096,0.6706142111601766,5017.0,0.910641989589358,0.9407783417935702,0.12598425196850394,0.1380013596193066,8
0.018260115526919418,0.37119710287311375,35.0,0.04790751128723858,0.06113353851073189,0.06113353851073185,0.047907511287238636,0.9800455239384547,0.4423088158884642,0.9930237193541958,0.9470721488717984,0.9349010427750585,0.4990993941378746,0.6644192899831998,0.8968285828984344,0.29439904325294003,4982.0,0.8572399728076139,0.8779527559055118,0.06091370558375635,0.09485251590514748,0.9150886984253538,0.6655961461260538,5017.0,0.9051474840948525,0.9390862944162437,0.1220472440944882,0.14276002719238612,9
0.009449325524849339,0.378778351917411,35.0,0.06913907946145237,0.055797593828690206,0.0557975938286902,0.06913907946145235,0.9896400205073931,0.43177544436840065,0.9930237193541958,0.9240283009921505,0.9407432561495851,0.5112900402590583,0.5653692910777931,0.9026495383380169,0.2878214072154674,4982.0,0.840924541128484,0.8858267716535433,0.0583756345177665,0.08993637941006362,0.9120988638628662,0.6665997591328784,5017.0,0.9100636205899364,0.9416243654822335,0.1141732283464567,0.15907545887151597,10
0.008849958315152784,0.37579271824652066,35.0,0.06427897123449744,0.05363368284548187,0.053633682845481874,0.06427897123449737,0.9902929075498204,0.4367631401010331,0.9930237193541958,0.9294135654084179,0.942870219474293,0.532927241962775,0.5816178465223645,0.9028502609393818,0.29140920869045245,4982.0,0.8463630183548606,0.8851706036745407,0.06119571347997744,0.089358010410642,0.9117002192545346,0.6672019269369731,5017.0,0.910641989589358,0.9388042865200226,0.11482939632545931,0.15363698164513936,11
0.011097115251741063,0.37675152174297466,35.0,0.07513017234295283,0.05813470651193975,0.05813470651193982,0.07513017234295276,0.9877531396352871,0.43070182550090996,0.9930237193541958,0.9166238331316011,0.9381129782974067,0.5105121948939432,0.5682949862637363,0.8950220794861501,0.28503089495714573,4982.0,0.8259687287559483,0.881233595800525,0.06063169768753525,0.0989010989010989,0.9061191947378912,0.6617824167001204,5017.0,0.9010989010989011,0.9393683023124647,0.11876640419947507,0.17403127124405166,12
0.012500773164096368,0.3769620464247332,35.0,0.07270011822947531,0.06188185867629492,0.0618818586762949,0.07270011822947528,0.9862070862185459,0.43176250672071986,0.9930237193541958,0.9193464841714708,0.9340645820714718,0.4983619541347158,0.5756274844620709,0.8938177438779606,0.28642615108630654,4982.0,0.8286879673691366,0.8766404199475065,0.06147772137619854,0.09861191440138808,0.906318517042057,0.6633881975110397,5017.0,0.9013880855986119,0.9385222786238014,0.12335958005249344,0.17131203263086336,13
0.014296074198787978,0.3755625894039751,35.0,0.06804289131027119,0.061789706489734475,0.06178970648973446,0.06804289131027118,0.9842539178363734,0.433357716411083,0.9930237193541958,0.9244647453769125,0.9342023125487693,0.49643041342055977,0.5931256377341102,0.8936170212765957,0.2872234403029699,4982.0,0.8327668252889191,0.8772965879265092,0.06091370558375635,0.09919028340080972,0.9079130954753837,0.662786029706945,5017.0,0.9008097165991903,0.9390862944162437,0.12270341207349081,0.1672331747110809,14
0.01212453331094987,0.38214722692744313,35.0,0.08495182945073809,0.0686333941759818,0.06863339417598181,0.08495182945073816,0.9865690475555232,0.4242946826269968,0.9930237193541958,0.9055423066750314,0.9269366509312424,0.469049275511694,0.542255893325876,0.8906061822561221,0.2816424157863265,4982.0,0.8144119646498981,0.8707349081364829,0.06063169768753525,0.1006362058993638,0.902730715567072,0.6637896427137696,5017.0,0.8993637941006362,0.9393683023124647,0.12926509186351706,0.18558803535010196,15
0.014507999177745479,0.38620928905951,35.0,0.07595231345633868,0.08212536250227609,0.08212536250227605,0.07595231345633865,0.983992383577139,0.42752315439021754,0.9930237193541958,0.9163557006585926,0.9123633658040713,0.43366944591190637,0.5476686109543557,0.8918105178643115,0.2884193741279649,4982.0,0.832087015635622,0.85498687664042,0.062887760857304,0.09196067090803933,0.906318517042057,0.6746286631874749,5017.0,0.9080393290919607,0.937112239142696,0.14501312335958005,0.167912984364378,16
0.006098654378405288,0.37692143780595994,35.0,0.08592082360374609,0.0487640504327822,0.048764050432782195,0.08592082360374607,0.9932486873308783,0.42679407718275564,0.9930237193541958,0.9044955936927824,0.9481507277857134,0.5495974978208481,0.5387243375141954,0.8972300281011641,0.2806458042654973,4982.0,0.8137321549966009,0.8917322834645669,0.05950366610265088,0.10034702139965297,0.9033286824795694,0.6575672420714572,5017.0,0.899652978600347,0.9404963338973491,0.10826771653543307,0.18626784500339905,17
0.007705835486523593,0.3837950166543347,35.0,0.08303959448902021,0.06927845948190481,0.06927845948190488,0.08303959448902022,0.9914676281977733,0.4283806358828414,0.9930237193541958,0.9085797778595887,0.9259386743072552,0.48244915563518126,0.5247033327107052,0.89542352468888,0.2876220849113016,4982.0,0.8252889191026512,0.8661417322834646,0.06457980823463057,0.09167148640832852,0.9031293601754036,0.6714171015656363,5017.0,0.9083285135916714,0.9354201917653694,0.13385826771653545,0.17471108089734874,18
0.004992339574151239,0.3803580071834446,35.0,0.12767230265172946,0.04222457598891505,0.04222457598891509,0.12767230265172946,0.994386694835608,0.40184861370330777,0.9930237193541958,0.8540526206381222,0.9554777441401449,0.5499982251251286,0.49514527634222033,0.8843837816138097,0.255531193940602,4982.0,0.7471108089734875,0.9061679790026247,0.051607445008460234,0.12521688837478312,0.8893761211879609,0.6358892011240466,5017.0,0.8747831116252169,0.9483925549915397,0.09383202099737532,0.2528891910265126,19
0.0024515603191621604,0.3844737607109733,35.0,0.15602594836198902,0.04073348699432877,0.04073348699432875,0.156025948361989,0.997212898680889,0.3856804759903563,0.9930237193541958,0.8190685011952522,0.9571899985530854,0.5435453369164925,0.4687171989803569,0.8771577679646728,0.2413793103448276,4982.0,0.7063222297756628,0.910761154855643,0.048505358150028204,0.13765182186234817,0.879609328283835,0.6258530710558009,5017.0,0.8623481781376519,0.9514946418499718,0.08923884514435695,0.29367777022433716,20
0.0001760373621697564,0.38751400597262764,35.0,0.15343390374697397,0.04288629530445742,0.042886295304457506,0.153433903746974,0.9998004963288604,0.3878900514408272,0.9930237193541958,0.8239049322412758,0.9548739456529359,0.536463020964587,0.4561415122607259,0.8822005182379908,0.24556507873231015,4982.0,0.7178789938817132,0.90748031496063,0.049633389734912575,0.1286871023713129,0.8823765556001606,0.6330790847049378,5017.0,0.8713128976286871,0.9503666102650874,0.09251968503937008,0.2821210061182869,21
0.0061051757625038006,0.3828049665260954,35.0,0.1667196805484401,0.041021046227089686,0.04102104622708964,0.16671968054844005,0.993013305930547,0.3777701979663923,0.9930237193541958,0.8033708542508506,0.9569897605200296,0.5299543274429729,0.4770902983224833,0.8677238057005219,0.23240980665736496,4982.0,0.681169272603671,0.9127296587926509,0.046249294980259446,0.15211104684788895,0.8738289814630257,0.6152147731834604,5017.0,0.8478889531521111,0.9537507050197406,0.08727034120734908,0.318830727396329,22
0.0008905890186132748,0.3888392472418346,35.0,0.1736449710795842,0.04457834268178407,0.04457834268178407,0.1736449710795841,0.998980122093955,0.3759029865467719,0.9930237193541958,0.7973458285544374,0.9531768948016569,0.5181745088862488,0.4518631921500682,0.8723404255319149,0.2342037073948575,4982.0,0.6832087015635622,0.90748031496063,0.047941342357586014,0.14314632735685368,0.8732310145505282,0.6230429546366921,5017.0,0.8568536726431464,0.952058657642414,0.09251968503937008,0.3167912984364378,23
0.002054316008029633,0.3880937690215371,35.0,0.15852716820551094,0.04747947115747586,0.047479471157475875,0.1585271682055109,0.9976629243963073,0.3844370718671449,0.9930237193541958,0.8168436526379362,0.9500408888058133,0.5110897699730187,0.45894787835195694,0.8769570453633079,0.24237592186565676,4982.0,0.7070020394289599,0.9028871391076115,0.049633389734912575,0.1344707923655292,0.8790113613713375,0.6304696908871938,5017.0,0.8655292076344708,0.9503666102650874,0.09711286089238845,0.2929979605710401,24
0.0013621691067712272,0.3955247061636361,35.0,0.1651632742369442,0.05404115094750206,0.05404115094750213,0.16516327423694413,0.9984537875393178,0.3805394259329659,0.9930237193541958,0.8110702605652157,0.9431365218813524,0.478742316177258,0.4323477186856429,0.879609328283835,0.24297388877815426,4982.0,0.7090414683888511,0.8963254593175853,0.049633389734912575,0.12579525737420474,0.8809714973906062,0.6384985949417904,5017.0,0.8742047426257953,0.9503666102650874,0.1036745406824147,0.2909585316111489,25
0.006364830871704252,0.3941378518176698,35.0,0.1673753095807552,0.048032384276838536,0.048032384276838494,0.16737530958075522,0.9927981859180489,0.38387361852662977,0.9930237193541958,0.809171176877596,0.9492784887892587,0.5246665348188191,0.4233979381890142,0.8774167829380107,0.24556507873231015,4982.0,0.7097212780421482,0.8989501312335958,0.05301748448956571,0.1229034123770966,0.883781613809715,0.63970293054998,5017.0,0.8770965876229034,0.9469825155104343,0.1010498687664042,0.2902787219578518,26
0.003387598984008311,0.38884716892313226,35.0,0.1386461761788249,0.05681681921739479,0.05681681921739479,0.13864617617882494,0.9961747465688283,0.40429378979857167,0.9930237193541958,0.8438311149099751,0.9393885556724182,0.5242371841356612,0.4472939697586681,0.8822005182379908,0.2639027307155671,4982.0,0.7491502379333786,0.8805774278215223,0.06260575296108291,0.11220358588779641,0.8855881172219991,0.6527498996386993,5017.0,0.8877964141122036,0.937394247038917,0.1194225721784777,0.25084976206662135,27
0.0009887298480230067,0.38686094736746923,35.0,0.13116826999255704,0.05896962752752344,0.05896962752752352,0.1311682699925571,0.9988822663710346,0.40824647227978755,0.9930237193541958,0.8522541115197843,0.9370161749359645,0.5194133029307708,0.4610376392205266,0.8835957743671516,0.2668925652780546,4982.0,0.7566281441196465,0.8772965879265092,0.06373378454596729,0.11220358588779641,0.8845845042151746,0.6537535126455238,5017.0,0.8877964141122036,0.9362662154540327,0.12270341207349081,0.2433718558803535,28
0.0021776621870225332,0.3892458135314639,35.0,0.13923968264016207,0.059815651216186816,0.0598156512161868,0.1392396826401621,0.997535412763347,0.40368307410401194,0.9930237193541958,0.8429067463067927,0.9361702379739397,0.5125184360777075,0.4494043732159182,0.8814032290213275,0.2635040861072354,4982.0,0.7471108089734875,0.8772965879265092,0.062887760857304,0.11364950838635049,0.88358089120835,0.6527498996386993,5017.0,0.8863504916136495,0.937112239142696,0.12270341207349081,0.2528891910265126,29
