difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01569677214369858,0.36353317236192717,46.0,0.008256421177663342,0.046310640032613204,0.04631064003261312,0.008256421177663342,0.9831599986164464,0.46103526992990423,0.9908421262193908,0.9911014990317878,0.9505872118312308,0.5754857997010464,0.8973239930470072,0.9164155113522202,0.31096954011546885,4977.0,0.9195876288659793,0.8909090909090909,0.06278026905829596,0.07215594995635728,0.9321122834959188,0.674502712477396,5023.0,0.9278440500436427,0.9372197309417041,0.10909090909090909,0.08041237113402062,0
0.02538713719182295,0.3808402585798715,46.0,0.015766167050102697,0.09719876536020033,0.09719876536020033,0.015766167050102628,0.9726176529708983,0.4518675630560958,0.9908421262193908,0.983082011816671,0.8956663072186538,0.4129956915501627,0.8119690732959072,0.9017480409885473,0.31395580330479794,4977.0,0.9161512027491409,0.8344155844155844,0.06838565022421525,0.06808263020075647,0.9271351781803703,0.6947960618846695,5023.0,0.9319173697992436,0.9316143497757847,0.16558441558441558,0.0838487972508591,1
0.02479724470969802,0.3781969626477296,46.0,0.019067415741571114,0.0901585522101217,0.09015855221012171,0.01906741574157117,0.9732136429727284,0.45090831881629223,0.9908421262193908,0.979430411831833,0.9033686649787581,0.4262637586628618,0.7929620156418952,0.9009443439823187,0.310571371690225,4977.0,0.9079037800687285,0.8428571428571429,0.06698430493273543,0.07302880418970031,0.9257415886920167,0.6887683343379546,5023.0,0.9269711958102996,0.9330156950672646,0.15714285714285714,0.09209621993127148,2
0.019184245938644096,0.36856547884553237,46.0,0.01615790163042774,0.0680667986721799,0.06806679867217982,0.016157901630427726,0.9792456456278679,0.4584144115104179,0.9908421262193908,0.9825142607355856,0.9268927339968881,0.5032091471319576,0.8245541278188632,0.9051637532650191,0.3119649611785785,4977.0,0.9079037800687285,0.862987012987013,0.06894618834080718,0.07593831830084376,0.9243479992036632,0.6805304400241109,5023.0,0.9240616816991563,0.9310538116591929,0.137012987012987,0.09209621993127148,3
0.023667140796699293,0.3770337380338968,46.0,0.022634420051851345,0.09807305922776766,0.09807305922776775,0.022634420051851345,0.9742069758685571,0.4552984283905067,0.9908421262193908,0.9755132194780569,0.8938657339021308,0.4364458536911853,0.7696987330388552,0.8939119951778179,0.31515030858052956,4977.0,0.9017182130584193,0.825974025974026,0.07595291479820628,0.07564736688972941,0.9175791359745172,0.6921840466144263,5023.0,0.9243526331102706,0.9240470852017937,0.17402597402597403,0.09828178694158075,4
0.02974270935572998,0.3793969880402669,46.0,0.030320536470409443,0.11170942286413132,0.1117094228641314,0.030320536470409443,0.9674017828728275,0.4496476801292893,0.9908421262193908,0.9668326913275629,0.8791085165971427,0.4047317951184694,0.7389563280210312,0.8826602370906168,0.30997411905235916,4977.0,0.8838487972508591,0.8123376623376624,0.07595291479820628,0.08583066627873145,0.9124029464463468,0.6893711070926261,5023.0,0.9141693337212685,0.9240470852017937,0.18766233766233767,0.1161512027491409,5
0.022299311853438808,0.35769384880184063,46.0,0.04114292913083517,0.04354944382971293,0.043549443829712896,0.04114292913083516,0.9755864334263681,0.4459252146010704,0.9908421262193908,0.9536973649565552,0.953685718156657,0.5782003553600135,0.7303470185343912,0.8910990556560177,0.2878757714513239,4977.0,0.8474226804123711,0.8967532467532467,0.05969730941704036,0.11143439045679372,0.9133983675094565,0.6455696202531646,5023.0,0.8885656095432063,0.9403026905829597,0.10324675324675325,0.15257731958762888,6
0.02309748874286177,0.3597049313563475,46.0,0.04122311573967152,0.047725816784112696,0.047725816784112744,0.04122311573967147,0.9747291034730136,0.4447110907690628,0.9908421262193908,0.9536829523382638,0.9492593223224928,0.554559043348281,0.7273653027217182,0.8908981314044605,0.28807485566394586,4977.0,0.8487972508591065,0.8928571428571429,0.05941704035874439,0.109979633401222,0.9139956201473223,0.6477797870202934,5023.0,0.890020366598778,0.9405829596412556,0.10714285714285714,0.15120274914089346,7
0.018501991502140158,0.36915941141314546,46.0,0.052991750377686886,0.059208840486867365,0.05920884048686739,0.05299175037768693,0.9796951052402775,0.43933280726175616,0.9908421262193908,0.9410573961009353,0.936862778584237,0.512397784225798,0.6557901928592211,0.892706449668475,0.2892693609396775,4977.0,0.8460481099656357,0.8785714285714286,0.062219730941704035,0.10096013965667734,0.9112084411706152,0.6584287723528229,5023.0,0.8990398603433226,0.9377802690582959,0.12142857142857143,0.15395189003436427,8
0.02132413121861665,0.36276111602521505,46.0,0.0439218650485369,0.05742458214431301,0.05742458214431309,0.04392186504853689,0.9765723728978322,0.44651683799586284,0.9908421262193908,0.950875545014051,0.9385634455499524,0.532095997342634,0.7068517722677928,0.8888888888888888,0.29265379255425045,4977.0,0.8501718213058419,0.8772727272727273,0.06530269058295964,0.10590631364562118,0.9102130201075055,0.6554149085794655,5023.0,0.8940936863543788,0.9346973094170403,0.12272727272727273,0.14982817869415807,9
