Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.933093309330933,0.5004500450045004,9999.0,0.9397443700547778,0.9266272189349113,0.07337278106508875,0.060255629945222156,0
0.9244924492449245,0.5096509650965096,9999.0,0.9403530127814973,0.9090729783037476,0.09092702169625247,0.05964698721850274,1
0.9218921892189219,0.5074507450745075,9999.0,0.9354838709677419,0.9086785009861933,0.0913214990138067,0.06451612903225806,2
0.9217921792179218,0.5013501350135013,9999.0,0.9291945627916413,0.9145956607495069,0.0854043392504931,0.07080543720835869,3
0.9141914191419142,0.5087508750875087,9999.0,0.9289916818827348,0.8998027613412228,0.10019723865877712,0.07100831811726517,4
0.9061906190619062,0.502950295029503,9999.0,0.9149928991681883,0.8976331360946745,0.10236686390532544,0.08500710083181173,5
0.9083908390839084,0.47254725472547254,9999.0,0.8863866910123758,0.9297830374753452,0.07021696252465483,0.11361330898762427,6
0.9085908590859086,0.47474747474747475,9999.0,0.8888212619192534,0.927810650887574,0.07218934911242604,0.1111787380807466,7
0.9085908590859086,0.4819481948194819,9999.0,0.8961249746398864,0.9207100591715977,0.07928994082840236,0.10387502536011362,8
0.905990599059906,0.47934793479347937,9999.0,0.8908500710083181,0.9207100591715977,0.07928994082840236,0.10914992899168188,9
0.9073907390739074,0.47654765476547656,9999.0,0.8894299046459728,0.9248520710059172,0.07514792899408285,0.11057009535402719,10
0.9072907290729073,0.47864786478647864,9999.0,0.8914587137350375,0.9226824457593689,0.07731755424063116,0.10854128626496247,11
0.9005900590059006,0.47274727472747274,9999.0,0.8786772164739298,0.9218934911242603,0.07810650887573964,0.12132278352607019,12
0.9000900090009001,0.4742474247424742,9999.0,0.8796916210184622,0.9199211045364891,0.08007889546351085,0.12030837898153783,13
0.9007900790079008,0.47434743474347435,9999.0,0.8805031446540881,0.9205128205128205,0.07948717948717948,0.11949685534591195,14
0.8966896689668967,0.47204720472047207,9999.0,0.8740109555690809,0.9187376725838264,0.08126232741617356,0.12598904443091904,15
0.8990899089908991,0.48084808480848085,9999.0,0.8853722864678434,0.9124260355029585,0.08757396449704143,0.11462771353215663,16
0.9002900290029003,0.46844684468446846,9999.0,0.8740109555690809,0.9258382642998028,0.07416173570019724,0.12598904443091904,17
0.8992899289928993,0.47884788478847884,9999.0,0.8835463582876851,0.9145956607495069,0.0854043392504931,0.11645364171231487,18
0.8868886888688869,0.445044504450445,9999.0,0.8366808683302901,0.9357001972386588,0.06429980276134123,0.16331913166970988,19
0.8783878387838784,0.43294329432943296,9999.0,0.8157841347129235,0.939250493096647,0.060749506903353054,0.18421586528707648,20
0.8822882288228823,0.43864386438643865,9999.0,0.8255224183404342,0.9374753451676529,0.06252465483234713,0.17447758165956584,21
0.8707870787078708,0.4231423142314231,9999.0,0.7981334956380605,0.9414201183431953,0.058579881656804736,0.20186650436193954,22
0.8727872787278728,0.42794279427942794,9999.0,0.8050314465408805,0.9386587771203155,0.061341222879684416,0.1949685534591195,23
0.877987798779878,0.43574357435743577,9999.0,0.8182187056198011,0.936094674556213,0.06390532544378698,0.18178129438019883,24
0.8802880288028803,0.44004400440044006,9999.0,0.8249137756137147,0.9341222879684418,0.06587771203155819,0.17508622438628524,25
0.8805880588058805,0.44194419441944194,9999.0,0.8271454656116859,0.9325443786982248,0.06745562130177515,0.17285453438831405,26
0.8838883888388839,0.45764576457645767,9999.0,0.8464191519578008,0.9203155818540434,0.0796844181459566,0.15358084804219924,27
0.8840884088408841,0.4596459645964596,9999.0,0.848650841955772,0.9185404339250494,0.0814595660749507,0.15134915804422805,28
0.8824882488248825,0.45744574457445747,9999.0,0.844796104686549,0.9191321499013807,0.08086785009861933,0.155203895313451,29
0.8787878787878788,0.44794479447944796,9999.0,0.8314059646987219,0.9248520710059172,0.07514792899408285,0.16859403530127814,30
0.8793879387938794,0.45494549454945493,9999.0,0.8391154392371678,0.9185404339250494,0.0814595660749507,0.16088456076283222,31
0.8774877487748775,0.45624562456245626,9999.0,0.8385067965104483,0.9153846153846154,0.08461538461538462,0.16149320348955162,32
0.8774877487748775,0.45784578457845787,9999.0,0.8401298437817002,0.9138067061143984,0.08619329388560158,0.15987015621829986,33
0.8734873487348734,0.44964496449644964,9999.0,0.8277541083384053,0.9179487179487179,0.08205128205128205,0.17224589166159465,34
0.8717871787178718,0.44934493449344937,9999.0,0.8257252992493407,0.9165680473372781,0.0834319526627219,0.17427470075065937,35
0.8714871487148715,0.44964496449644964,9999.0,0.8257252992493407,0.9159763313609467,0.08402366863905325,0.17427470075065937,36
0.8715871587158716,0.4529452945294529,9999.0,0.8291742747007507,0.9128205128205128,0.08717948717948718,0.17082572529924933,37
0.8616861686168616,0.43924392439243926,9999.0,0.805234327449787,0.9165680473372781,0.0834319526627219,0.19476567255021301,38
0.8578857885788579,0.4298429842984298,9999.0,0.7918441874619598,0.9220907297830375,0.07790927021696252,0.20815581253804016,39
