Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9243,0.4919,10000.0,0.9253883892068684,0.9232576350822239,0.07674236491777604,0.07461161079313164,0
0.9145,0.5035,10000.0,0.9272281275551921,0.9023101018010963,0.09768989819890368,0.07277187244480784,1
0.9134,0.4988,10000.0,0.9213000817661489,0.9058339859044636,0.09416601409553642,0.07869991823385118,2
0.9148,0.4954,10000.0,0.919255928045789,0.9105324980422866,0.08946750195771339,0.08074407195421096,3
0.9058,0.5028,10000.0,0.9176206050695013,0.8944792482380579,0.10552075176194205,0.08237939493049877,4
0.8976,0.4988,10000.0,0.9051512673753066,0.8903680501174628,0.1096319498825372,0.09484873262469337,5
0.9023,0.4659,10000.0,0.8763286999182338,0.9271730618637432,0.07282693813625685,0.12367130008176615,6
0.9025,0.4671,10000.0,0.8777596075224857,0.9261942051683634,0.07380579483163664,0.12224039247751431,7
0.902,0.473,10000.0,0.883278822567457,0.9199295223179327,0.08007047768206735,0.11672117743254293,8
0.8996,0.4732,10000.0,0.8810302534750614,0.9173844949099452,0.08261550509005482,0.11896974652493868,9
0.9021,0.4691,10000.0,0.8793949304987735,0.9238449490994518,0.07615505090054817,0.12060506950122649,10
0.9021,0.4693,10000.0,0.8795993458708095,0.9236491777603759,0.07635082223962412,0.12040065412919052,11
0.8975,0.4623,10000.0,0.8677432542927228,0.9259984338292874,0.0740015661707126,0.1322567457072772,12
0.895,0.4666,10000.0,0.8695829926410467,0.9193422083007048,0.08065779169929523,0.1304170073589534,13
0.8938,0.4664,10000.0,0.8681520850367948,0.918363351605325,0.08163664839467502,0.13184791496320522,14
0.8918,0.466,10000.0,0.865699100572363,0.9167971808927173,0.0832028191072827,0.13430089942763695,15
0.8914,0.4754,10000.0,0.874897792313982,0.9072043852779953,0.0927956147220047,0.12510220768601799,16
0.8944,0.459,10000.0,0.8612019623875715,0.9261942051683634,0.07380579483163664,0.13879803761242845,17
0.8942,0.4666,10000.0,0.8687653311529027,0.9185591229444009,0.08144087705559906,0.1312346688470973,18
0.8836,0.4354,10000.0,0.8260425183973835,0.9387235708692248,0.06127642913077525,0.1739574816026165,19
0.8725,0.4215,10000.0,0.8004905968928864,0.9414643696162882,0.058535630383711824,0.19950940310711365,20
0.8759,0.4261,10000.0,0.8086672117743254,0.9402897415818324,0.05971025841816758,0.19133278822567457,21
0.867,0.4108,10000.0,0.7839329517579722,0.9465544244322631,0.05344557556773688,0.2160670482420278,22
0.8683,0.4167,10000.0,0.7912919051512673,0.9420516836335161,0.05794831636648395,0.20870809484873262,23
0.8705,0.4223,10000.0,0.7992641046606704,0.9387235708692248,0.06127642913077525,0.2007358953393295,24
0.8764,0.4282,10000.0,0.8113246116107932,0.9387235708692248,0.06127642913077525,0.18867538838920686,25
0.8772,0.4304,10000.0,0.8143908421913328,0.9373531714956931,0.06264682850430697,0.1856091578086672,26
0.8809,0.4471,10000.0,0.8352412101390024,0.9246280344557557,0.07537196554424433,0.16475878986099754,27
0.8804,0.446,10000.0,0.8336058871627147,0.9252153484729836,0.07478465152701644,0.16639411283728536,28
0.8792,0.4452,10000.0,0.8315617334423548,0.9248238057948316,0.07517619420516837,0.16843826655764513,29
0.8713,0.4325,10000.0,0.8105069501226492,0.9295223179326546,0.07047768206734534,0.18949304987735077,30
0.8751,0.4403,10000.0,0.8223630417007359,0.9256068911511355,0.07439310884886452,0.1776369582992641,31
0.8711,0.4435,10000.0,0.8215453802125919,0.9185591229444009,0.08144087705559906,0.178454619787408,32
0.8704,0.4446,10000.0,0.821954210956664,0.9167971808927173,0.0832028191072827,0.17804578904333607,33
0.8672,0.4376,10000.0,0.8115290269828291,0.9205168363351606,0.07948316366483947,0.1884709730171709,34
0.863,0.436,10000.0,0.8056009811937858,0.9179718089271731,0.08202819107282694,0.19439901880621424,35
0.8649,0.4375,10000.0,0.8090760425183974,0.918363351605325,0.08163664839467502,0.19092395748160262,36
0.8659,0.4441,10000.0,0.8168438266557645,0.9128817541111981,0.08711824588880188,0.18315617334423548,37
0.8544,0.4244,10000.0,0.7849550286181521,0.9209083790133125,0.07909162098668755,0.21504497138184792,38
0.8514,0.4184,10000.0,0.7757563368765331,0.9238449490994518,0.07615505090054817,0.22424366312346689,39
