Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9143914391439144,0.49054905490549056,9999.0,0.9107324000811524,0.9179487179487179,0.08205128205128205,0.08926759991884764,0
0.9053905390539054,0.47374737473747375,9999.0,0.8845607628322175,0.9256410256410257,0.07435897435897436,0.11543923716778251,1
0.8993899389938994,0.46054605460546055,9999.0,0.8650841955771962,0.932741617357002,0.06725838264299802,0.13491580442280382,2
0.8831883188318832,0.4827482748274827,9999.0,0.8711706228443904,0.8948717948717949,0.10512820512820513,0.12882937715560966,3
0.8270827082708271,0.42044204420442044,9999.0,0.751065124771759,0.9009861932938856,0.0990138067061144,0.248934875228241,4
0.7738773877387739,0.39563956395639566,9999.0,0.671941570298235,0.8729783037475345,0.12702169625246548,0.3280584297017651,5
0.7633763376337633,0.5311531153115312,9999.0,0.7987421383647799,0.7289940828402367,0.2710059171597633,0.20125786163522014,6
0.712071207120712,0.4022402240224022,9999.0,0.6159464394400487,0.8055226824457594,0.19447731755424064,0.3840535605599513,7
0.7022702270227023,0.49944994499449946,9999.0,0.7046053966321769,0.7,0.3,0.2953946033678231,8
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,9
0.7000700070007001,0.5012501250125012,9999.0,0.704199634814364,0.6960552268244576,0.3039447731755424,0.295800365185636,10
0.6986698669866986,0.5004500450045004,9999.0,0.7019679448163928,0.6954635108481262,0.30453648915187376,0.2980320551836072,11
0.697969796979698,0.5009500950095009,9999.0,0.7017650639074863,0.6942800788954635,0.3057199211045365,0.29823493609251367,12
0.6976697669766977,0.5014501450145015,9999.0,0.7019679448163928,0.693491124260355,0.30650887573964497,0.2980320551836072,13
0.6902690269026903,0.5138513851385138,9999.0,0.7070399675390546,0.6739644970414201,0.32603550295857986,0.29296003246094543,14
0.6947694769476948,0.5055505550555055,9999.0,0.7031852302698316,0.6865877712031558,0.31341222879684416,0.2968147697301684,15
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,16
0.697069706970697,0.5022502250225023,9999.0,0.7021708257252992,0.6921104536489152,0.3078895463510848,0.29782917427470074,17
0.6972697269726973,0.5026502650265027,9999.0,0.7027794684520187,0.691913214990138,0.3080867850098619,0.29722053154798134,18
0.6995699569956996,0.49914991499149913,9999.0,0.7015621829985799,0.6976331360946746,0.30236686390532547,0.2984378170014202,19
0.6994699469946994,0.49924992499249926,9999.0,0.7015621829985799,0.6974358974358974,0.30256410256410254,0.2984378170014202,20
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,21
0.6973697369736974,0.501950195019502,9999.0,0.7021708257252992,0.6927021696252466,0.30729783037475344,0.29782917427470074,22
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,23
0.5454545454545454,0.7948794879487949,9999.0,0.8452018665043619,0.25404339250493096,0.745956607495069,0.15479813349563806,24
0.6998699869986998,0.49884988498849886,9999.0,0.7015621829985799,0.6982248520710059,0.30177514792899407,0.2984378170014202,25
0.698969896989699,0.5001500150015001,9999.0,0.7019679448163928,0.6960552268244576,0.3039447731755424,0.2980320551836072,26
0.49454945494549457,0.9575957595759576,9999.0,0.9586122945830797,0.04339250493096647,0.9566074950690335,0.041387705416920266,27
0.698969896989699,0.49994999499949994,9999.0,0.7017650639074863,0.6962524654832347,0.3037475345167653,0.29823493609251367,28
0.6975697569756976,0.5015501550155016,9999.0,0.7019679448163928,0.6932938856015779,0.3067061143984221,0.2980320551836072,29
0.6980698069806981,0.5008500850085008,9999.0,0.7017650639074863,0.6944773175542406,0.30552268244575936,0.29823493609251367,30
0.695969596959696,0.5035503550355036,9999.0,0.7023737066342057,0.6897435897435897,0.31025641025641026,0.29762629336579427,31
0.49364936493649364,0.9654965496549655,9999.0,0.9657131263948062,0.03471400394477318,0.9652859960552268,0.03428687360519375,32
0.6974697469746974,0.5018501850185019,9999.0,0.7021708257252992,0.6928994082840236,0.3071005917159763,0.29782917427470074,33
0.6935693569356935,0.5079507950795079,9999.0,0.7044025157232704,0.6830374753451677,0.3169625246548323,0.29559748427672955,34
0.6813681368136814,0.5257525752575257,9999.0,0.7100831811726517,0.6534516765285996,0.3465483234714004,0.2899168188273483,35
0.49314931493149317,0.9545954595459546,9999.0,0.9541489145871374,0.04497041420118343,0.9550295857988166,0.04585108541286265,36
0.6532653265326532,0.5768576857685769,9999.0,0.7334144856968959,0.5753451676528599,0.42465483234714,0.26658551430310407,37
0.6877687768776878,0.5155515551555155,9999.0,0.7062284439034286,0.6698224852071006,0.3301775147928994,0.2937715560965713,38
0.6834683468346835,0.5218521852185218,9999.0,0.7082572529924934,0.6593688362919132,0.34063116370808677,0.2917427470075066,39
