difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.014203460545225144,0.4002677096647365,46.0,0.07383946880870895,0.0912738046706657,0.09127380467066565,0.07383946880870895,0.9845575795847044,0.4163104626424279,0.9908421262193908,0.9204431804716199,0.9035638332647512,0.36967865832813857,0.49322440039305887,0.9055656017681334,0.28548676089986064,4977.0,0.8542955326460481,0.8551948051948052,0.05353139013452915,0.07186499854524295,0.9197690623133585,0.6857544705645972,5023.0,0.928135001454757,0.9464686098654709,0.1448051948051948,0.1457044673539519,0.9055656017681334,0.6857544705645972,4977.0,0.928135001454757,0.8551948051948052,0.1448051948051948,0.07186499854524295,0.9197690623133585,0.28548676089986064,5023.0,0.8542955326460481,0.9464686098654709,0.05353139013452915,0.1457044673539519,0
0.0030966255245959973,0.4303128654202323,46.0,0.15958974851199847,0.10061149612719122,0.1006114961271912,0.1595897485119985,0.9965720851343607,0.37083809306800936,0.9908421262193908,0.8275125894227237,0.8946649594536918,0.30829596412556054,0.31905253934029965,0.9002588094764086,0.25363328688035036,4977.0,0.7656357388316152,0.8545454545454545,0.04484304932735426,0.07477451265638638,0.9033554350010046,0.6839461523005826,5023.0,0.9252254873436137,0.9551569506726457,0.14545454545454545,0.23436426116838488,0.9033554350010046,0.6839461523005826,4977.0,0.9252254873436137,0.8545454545454545,0.14545454545454545,0.07477451265638638,0.9002588094764086,0.25363328688035036,5023.0,0.7656357388316152,0.9551569506726457,0.04484304932735426,0.23436426116838488,1
0.016420547458784185,0.43797042745424486,46.0,0.2090948811548471,0.08746068953468056,0.08746068953468056,0.20909488115484715,0.9817903153515221,0.3485418955649202,0.9908421262193908,0.77163676309844,0.9087277741270137,0.32316853324920575,0.28751041667376437,0.8853274935297631,0.2343221182560223,4977.0,0.7065292096219932,0.8707792207792208,0.04176008968609866,0.08437590922315973,0.9017480409885473,0.6722925457102672,5023.0,0.9156240907768403,0.9582399103139013,0.1292207792207792,0.2934707903780069,0.9017480409885473,0.6722925457102672,4977.0,0.9156240907768403,0.8707792207792208,0.1292207792207792,0.08437590922315973,0.8853274935297631,0.2343221182560223,5023.0,0.7065292096219932,0.9582399103139013,0.04176008968609866,0.2934707903780069,2
0.005548277401549839,0.4703873133955514,46.0,0.21665961784382004,0.18877904606604168,0.18877904606604157,0.2166596178438201,0.9936804994585069,0.339413753168832,0.9908421262193908,0.7653138649450962,0.8008386645879253,0.2163888653862425,0.26173362069611655,0.8724131002612016,0.24168823412303406,4977.0,0.7065292096219932,0.759090909090909,0.052130044843049325,0.07681117253418679,0.8779613776627514,0.7120755475185855,5023.0,0.9231888274658132,0.9478699551569507,0.2409090909090909,0.2934707903780069,0.8724131002612016,0.7120755475185855,4977.0,0.9231888274658132,0.759090909090909,0.2409090909090909,0.07681117253418679,0.8779613776627514,0.24168823412303406,5023.0,0.7065292096219932,0.9478699551569507,0.052130044843049325,0.2934707903780069,3
0.02568254344261922,0.5142748820565043,46.0,0.40471221306041893,0.18925877933725466,0.18925877933725466,0.40471221306041893,0.9697104221057071,0.24184061374549115,0.9908421262193908,0.5406222337223713,0.8035276913950176,0.162475516725942,0.22722274277833396,0.8222177981286084,0.1640453912004778,4977.0,0.4762886597938144,0.7740259740259741,0.0367152466367713,0.11899912714576666,0.8479003415712276,0.6783202732569821,5023.0,0.8810008728542333,0.9632847533632287,0.22597402597402597,0.5237113402061856,0.8479003415712276,0.6783202732569821,4977.0,0.8810008728542333,0.7740259740259741,0.22597402597402597,0.11899912714576666,0.8222177981286084,0.1640453912004778,5023.0,0.4762886597938144,0.9632847533632287,0.0367152466367713,0.5237113402061856,4
0.025440178314173112,0.47344493809489013,46.0,0.3740453344291503,0.23022101217168478,0.2302210121716848,0.37404533442915033,0.9678363917261285,0.25195699781007364,0.9908421262193908,0.5256111385856127,0.7562526494277236,0.19422645739910316,0.36122539718965524,0.7655213984327909,0.1594664543101732,4977.0,0.4144329896907217,0.7142857142857143,0.0554932735426009,0.21152167588012802,0.790961576746964,0.6329113924050633,5023.0,0.788478324119872,0.9445067264573991,0.2857142857142857,0.5855670103092784,0.7655213984327909,0.6329113924050633,4977.0,0.788478324119872,0.7142857142857143,0.2857142857142857,0.21152167588012802,0.790961576746964,0.1594664543101732,5023.0,0.4144329896907217,0.9445067264573991,0.0554932735426009,0.5855670103092784,5
0.029235858630768607,0.4838595584682572,46.0,0.334989456760721,0.31157838797973325,0.3115783879797333,0.33498945676072095,0.9624885618960208,0.3717273617280156,0.9908421262193908,0.6269090204515236,0.6230207906708416,0.35765633535637315,0.23363261071250158,0.7501493131594664,0.2862830977503484,4977.0,0.5628865979381443,0.5149350649350649,0.17348654708520178,0.10212394530113471,0.779385171790235,0.7701426562186056,5023.0,0.8978760546988653,0.8265134529147982,0.4850649350649351,0.43711340206185567,0.779385171790235,0.7701426562186056,4977.0,0.8978760546988653,0.5149350649350649,0.4850649350649351,0.10212394530113471,0.7501493131594664,0.2862830977503484,5023.0,0.5628865979381443,0.8265134529147982,0.17348654708520178,0.43711340206185567,6
0.011027753347260805,0.6844687233581862,46.0,0.7116307576634702,0.5188763030691282,0.5188763030691282,0.7116307576634702,0.984681303909488,0.07630129171537609,0.9908421262193908,0.13816951582475437,0.46337662337662333,0.05991822738063835,0.19672400899895334,0.7088607594936709,0.0565399163846307,4977.0,0.1140893470790378,0.44805194805194803,0.033071748878923765,0.174279895257492,0.7198885128409317,0.7410086397428169,5023.0,0.825720104742508,0.9669282511210763,0.551948051948052,0.8859106529209622,0.7088607594936709,0.7410086397428169,4977.0,0.825720104742508,0.44805194805194803,0.551948051948052,0.174279895257492,0.7198885128409317,0.0565399163846307,5023.0,0.1140893470790378,0.9669282511210763,0.033071748878923765,0.8859106529209622,7
0.023103448868978083,0.9697616401563057,46.0,0.9573287261027409,0.9598152408129987,0.9598152408129987,0.9573287261027409,0.9678089809517678,0.011164990154080413,0.9908421262193908,0.031968569692521244,0.037757578190284004,0.002621139775966304,0.011417106827900692,0.6945951376331123,0.01094963169420665,4977.0,0.03161512027491409,0.03766233766233766,0.002522421524663677,0.011056153622345069,0.7176985865020904,0.9807112718505123,5023.0,0.988943846377655,0.9974775784753364,0.9623376623376624,0.9683848797250859,0.6945951376331123,0.9807112718505123,4977.0,0.988943846377655,0.03766233766233766,0.9623376623376624,0.011056153622345069,0.7176985865020904,0.01094963169420665,5023.0,0.03161512027491409,0.9974775784753364,0.002522421524663677,0.9683848797250859,8
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7103324706350786,0.0,5023.0,0.0,1.0,0.0,1.0,9
0.019556733820487615,0.9950228946844515,46.0,0.9917525773195877,0.9963565022421524,0.9963565022421524,0.9917525773195877,0.9724604782785788,0.004977105315548477,0.9908421262193908,0.008247422680412371,0.0,0.0036434977578475337,0.0,0.6905766526019691,0.004977105315548477,4977.0,0.008247422680412371,0.0,0.0036434977578475337,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9963565022421524,1.0,0.9917525773195877,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7101333864224567,0.004977105315548477,5023.0,0.008247422680412371,0.9963565022421524,0.0036434977578475337,0.9917525773195877,10
0.016371386418536527,0.9962173999601831,46.0,0.9993127147766323,0.9949551569506726,0.9949551569506726,0.9993127147766323,0.9768421644662605,0.0037826000398168426,0.9908421262193908,0.0006872852233676976,0.0,0.005044843049327354,0.0,0.6905766526019691,0.0037826000398168426,4977.0,0.0006872852233676976,0.0,0.005044843049327354,0.0,0.7069480390205056,1.0,5023.0,1.0,0.9949551569506726,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7069480390205056,0.0037826000398168426,5023.0,0.0006872852233676976,0.9949551569506726,0.005044843049327354,0.9993127147766323,11
0.015774133780670718,0.9956201473223173,46.0,0.9993127147766323,0.9941143497757847,0.9941143497757847,0.9993127147766323,0.9776681302197551,0.00437985267768266,0.9908421262193908,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.6905766526019691,0.00437985267768266,4977.0,0.0006872852233676976,0.0,0.005885650224215246,0.0,0.7063507863826398,1.0,5023.0,1.0,0.9941143497757847,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7063507863826398,0.00437985267768266,5023.0,0.0006872852233676976,0.9941143497757847,0.005885650224215246,0.9993127147766323,12
0.015375965355426846,0.9952219788970734,46.0,0.9993127147766323,0.9935538116591929,0.9935538116591929,0.9993127147766323,0.9782195504849664,0.004778021102926538,0.9908421262193908,0.0006872852233676976,0.0,0.006446188340807175,0.0,0.6905766526019691,0.004778021102926538,4977.0,0.0006872852233676976,0.0,0.006446188340807175,0.0,0.705952617957396,1.0,5023.0,1.0,0.9935538116591929,1.0,0.9993127147766323,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.705952617957396,0.004778021102926538,5023.0,0.0006872852233676976,0.9935538116591929,0.006446188340807175,0.9993127147766323,13
0.004731540119388922,0.9683456101931117,46.0,0.9876288659793815,0.960482062780269,0.960482062780269,0.9876288659793815,0.9931484215379114,0.03165438980688831,0.9908421262193908,0.012371134020618556,0.0,0.039517937219730945,0.0,0.6858451124825802,0.03165438980688831,4977.0,0.012371134020618556,0.0,0.039517937219730945,0.0,0.6905766526019691,1.0,5023.0,1.0,0.960482062780269,1.0,0.9876288659793815,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6858451124825802,0.03165438980688831,5023.0,0.012371134020618556,0.960482062780269,0.039517937219730945,0.9876288659793815,14
0.007611681063171227,0.9854668524785984,46.0,0.9958762886597938,0.9812219730941704,0.9812219730941704,0.9958762886597938,0.9890979543825751,0.014533147521401554,0.9908421262193908,0.004123711340206186,0.0,0.018778026905829595,0.0,0.6905766526019691,0.014533147521401554,4977.0,0.004123711340206186,0.0,0.018778026905829595,0.0,0.6981883336651403,1.0,5023.0,1.0,0.9812219730941704,1.0,0.9958762886597938,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6981883336651403,0.014533147521401554,5023.0,0.004123711340206186,0.9812219730941704,0.018778026905829595,0.9958762886597938,15
0.019158565395243743,0.9994027473621342,46.0,1.0,0.9991591928251121,0.9991591928251121,1.0,0.973006038154191,0.0005972526378658173,0.9908421262193908,0.0,0.0,0.0008408071748878924,0.0,0.6905766526019691,0.0005972526378658173,4977.0,0.0,0.0,0.0008408071748878924,0.0,0.7097352179972128,1.0,5023.0,1.0,0.9991591928251121,1.0,1.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.7097352179972128,0.0005972526378658173,5023.0,0.0,0.9991591928251121,0.0008408071748878924,1.0,16
