difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.019725866617930965,0.3911003671419222,35.0,0.0089676683472526,0.1082577241296615,0.10825772412966146,0.008967668347252586,0.9789032886757281,0.4557368633795932,0.9930237193541958,0.9906256961472795,0.8835663058041311,0.3934383398029262,0.8286825955998889,0.9152950622240065,0.3274865457444688,4982.0,0.947654656696125,0.821522309711286,0.07021996615905245,0.04337767495662233,0.9350209288419374,0.718586912886391,5017.0,0.9566223250433776,0.9297800338409475,0.1784776902887139,0.052345343303874914,0
0.026190998777580465,0.40156314776248114,35.0,0.014203264265878257,0.1447966212345284,0.1447966212345284,0.014203264265878313,0.9718085730815016,0.45189380762940246,0.9930237193541958,0.9851706256547684,0.8431259337312442,0.347130027333073,0.7482770875288314,0.9028502609393818,0.33107434721945384,4982.0,0.9435757987763427,0.7782152230971129,0.07698815566835872,0.042220936957779065,0.9290412597169623,0.732637494981935,5017.0,0.9577790630422209,0.9230118443316413,0.22178477690288714,0.05642420122365738,1
0.022152261596001144,0.3999582871468641,35.0,0.012422744881866898,0.18546571272499557,0.18546571272499568,0.01242274488186685,0.9754932973699807,0.4735555649760431,0.9930237193541958,0.9870881118721083,0.7904201984312191,0.38286081617272183,0.7530559767401873,0.8817743877960659,0.35977675901933426,4982.0,0.9496940856560163,0.699475065616798,0.11505922165820642,0.03788316946211683,0.903926649392067,0.7597350461661984,5017.0,0.9621168305378832,0.8849407783417935,0.3005249343832021,0.05030591434398368,2
0.035409755366478946,0.412794731553825,35.0,0.014867936457259812,0.22811663136016624,0.2281166313601663,0.014867936457259874,0.9607661787381571,0.46472062660042784,0.9930237193541958,0.9845093931096099,0.7422238448683398,0.33527773194475446,0.7299909317453176,0.8671216378964272,0.3583815028901734,4982.0,0.9449354180829368,0.6568241469816273,0.11505922165820642,0.04019664545980335,0.9025313932629061,0.7711762344439984,5017.0,0.9598033545401966,0.8849407783417935,0.3431758530183727,0.055064581917063225,3
0.014573333044205272,0.4155091476614997,35.0,0.0506798293123385,0.2439545945081738,0.2439545945081738,0.05067982931233853,0.9832190929807717,0.4732655028881447,0.9930237193541958,0.9473721171885686,0.7130802679515806,0.3803553299492386,0.4220927990817831,0.8538739462063428,0.37333067570261114,4982.0,0.9123045547246771,0.6062992125984252,0.14974619289340102,0.03701561596298438,0.8684472792505481,0.7888398233641108,5017.0,0.9629843840370156,0.850253807106599,0.3937007874015748,0.08769544527532291,4
0.008016221362822096,0.4189349547547972,35.0,0.0653313197232479,0.30240461693557347,0.3024046169355734,0.06533131972324788,0.9903462835868271,0.4908187497954624,0.9930237193541958,0.9322794653468252,0.622818581901673,0.3959834387813711,0.3506596532912323,0.8223604977920513,0.40382698823998403,4982.0,0.8993881713120326,0.49934383202099736,0.1982515510434292,0.035280508964719494,0.8303767191548734,0.8227619429947812,5017.0,0.9647194910352805,0.8017484489565708,0.5006561679790026,0.10061182868796736,5
0.023391764668133086,0.41470481695034955,35.0,0.10179274730779253,0.3620503972536428,0.3620503972536428,0.10179274730779256,0.9700724777666566,0.5252620868459004,0.9930237193541958,0.8952694673637767,0.49135074934175227,0.44322421249792976,0.21603596183370227,0.7582220450468408,0.4588399441897548,4982.0,0.8701563562202583,0.349737532808399,0.2882120699379583,0.028050896471949104,0.7816138097149739,0.8735447611401044,5017.0,0.9719491035280509,0.7117879300620418,0.6502624671916011,0.12984364377974167,6
0.050952854233782596,0.38241880456708127,35.0,0.08543190324291616,0.31301433133041107,0.3130143313304112,0.08543190324291615,0.9354571269278655,0.5625234249476007,0.9930237193541958,0.9126482787066812,0.5359745740394491,0.5097288376695307,0.20461816664348312,0.738489136934423,0.4917281243771178,4982.0,0.8925900747790618,0.3615485564304462,0.3254371122391427,0.02197802197802198,0.7894419911682056,0.8741469289441991,5017.0,0.978021978021978,0.6745628877608573,0.6384514435695539,0.10740992522093813,7
0.01963264683296384,0.4336096293077243,35.0,0.12801613928666766,0.37026748559983297,0.3702674855998331,0.12801613928666775,0.9750102589366823,0.5010985743161472,0.9930237193541958,0.8682500566508046,0.49540026751075794,0.41826015664521077,0.18125330047526847,0.7659956149093083,0.435519234602352,4982.0,0.8436437797416724,0.36351706036745407,0.2662154540327129,0.02834008097165992,0.7856282617422722,0.8691288639100763,5017.0,0.97165991902834,0.733784545967287,0.636482939632546,0.15635622025832766,8
0.09410077194783817,0.32567776184817465,35.0,0.0677871271810232,0.2650541144285898,0.2650541144285899,0.0677871271810232,0.8784836584126154,0.631411492610721,0.9930237193541958,0.9304014590878924,0.5481337068443368,0.6093399706100862,0.27742852113561495,0.6802870241179988,0.5579031293601754,4982.0,0.9061862678450034,0.3215223097112861,0.41342357586012407,0.026026604973973393,0.774387796065837,0.88358089120835,5017.0,0.9739733950260266,0.5865764241398759,0.678477690288714,0.0938137321549966,9
