Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9251925192519251,0.5223522352235224,9999.0,0.9539460336782308,0.8972386587771203,0.10276134122287968,0.04605396632176912,0
0.915991599159916,0.5311531153115312,9999.0,0.9535402718604179,0.8794871794871795,0.12051282051282051,0.04645972813958207,1
0.8928892889288929,0.5590559055905591,9999.0,0.9584094136741732,0.8291913214990138,0.1708086785009862,0.04159058632582674,2
0.8848884888488849,0.564056405640564,9999.0,0.9553662000405762,0.816370808678501,0.18362919132149902,0.04463379995942382,3
0.8611861186118612,0.5803580358035804,9999.0,0.9478596064110367,0.7769230769230769,0.2230769230769231,0.05214039358896328,4
0.8263826382638264,0.6125612561256125,9999.0,0.9452221545952526,0.7108481262327416,0.28915187376725837,0.054777845404747415,5
0.7698769876987699,0.6654665466546654,9999.0,0.9415702982349361,0.6029585798816568,0.3970414201183432,0.05842970176506391,6
0.7638763876387639,0.6822682268226823,9999.0,0.9525258673158856,0.580473372781065,0.4195266272189349,0.04747413268411443,7
0.7757775777577758,0.6515651565156516,9999.0,0.9334550618786772,0.6224852071005917,0.37751479289940826,0.06654493812132278,8
0.7271727172717272,0.7201720172017202,9999.0,0.9537431527693244,0.5069033530571992,0.4930966469428008,0.04625684723067559,9
0.7394739473947395,0.6826682668266827,9999.0,0.928180158247109,0.5560157790927022,0.44398422090729783,0.07181984175289105,10
0.6919691969196919,0.7349734973497349,9999.0,0.9330493000608643,0.45759368836291914,0.5424063116370809,0.06695069993913573,11
0.6982698269826982,0.6852685268526852,9999.0,0.8890241428281599,0.5128205128205128,0.48717948717948717,0.11097585717184014,12
0.6412641264126413,0.7648764876487649,9999.0,0.9119496855345912,0.37810650887573966,0.6218934911242604,0.0880503144654088,13
0.6138613861386139,0.7564756475647565,9999.0,0.8756340028403328,0.35936883629191324,0.6406311637080868,0.12436599715966727,14
0.5489548954895489,0.8865886588658866,9999.0,0.9417731791438425,0.1670611439842209,0.8329388560157791,0.058226820856157435,15
0.49324932493249324,0.9982998299829983,9999.0,0.9985798336376547,0.0019723865877712033,0.9980276134122288,0.0014201663623453033,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
