difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.023057405543576603,0.13796125837193096,24.0,0.13539162618676392,0.1570283487074986,0.15702834870749868,0.13539162618676395,0.9728628381130717,0.7976028650870273,0.9981578139392079,0.8548777827318391,0.8204243651630325,0.4443186955949431,0.3312099196405189,0.8266042370279398,0.5436751611912803,13004.0,0.7975573649148778,0.7174129353233831,0.12555871596911825,0.06705100889835819,0.8496616425715164,0.6816364195632113,13028.0,0.9329489911016418,0.8744412840308817,0.28258706467661693,0.20244263508512214,0.8496616425715164,0.6816364195632113,13004.0,0.9329489911016418,0.7174129353233831,0.28258706467661693,0.06705100889835819,0.8266042370279398,0.5436751611912803,13028.0,0.7975573649148778,0.8744412840308817,0.12555871596911825,0.20244263508512214,0
0.020289404351340523,0.2464612574747318,24.0,0.18813251055919145,0.350290481764279,0.35029048176427896,0.18813251055919147,0.9731807670566899,0.7027193959557173,0.9981578139392079,0.804160560762976,0.5202755283128043,0.4351060106336644,0.17299233698871685,0.736235004613965,0.5825913417255143,13004.0,0.7725141870219591,0.3799004975124378,0.2698090207232832,0.03935330241884948,0.7565244089653055,0.8290525992002461,13028.0,0.9606466975811505,0.7301909792767168,0.6200995024875622,0.22748581297804096,0.736235004613965,0.8290525992002461,13004.0,0.9606466975811505,0.3799004975124378,0.6200995024875622,0.03935330241884948,0.7565244089653055,0.5825913417255143,13028.0,0.7725141870219591,0.7301909792767168,0.2698090207232832,0.22748581297804096,1
0.015794318311354028,0.29943196902075053,24.0,0.23462461772416587,0.40763165076688884,0.4076316507668888,0.23462461772416598,0.975717680084928,0.6875450710041855,0.9981578139392079,0.7613677724893411,0.16610017245443603,0.5563463190158943,0.06679727611771873,0.6346508766533374,0.6588885477433221,13004.0,0.7485812978040958,0.08119402985074627,0.5111743193823649,0.016794084471738312,0.6504451949646914,0.9583205167640726,13028.0,0.9832059155282616,0.4888256806176351,0.9188059701492537,0.2514187021959043,0.6346508766533374,0.9583205167640726,13004.0,0.9832059155282616,0.08119402985074627,0.9188059701492537,0.016794084471738312,0.6504451949646914,0.6588885477433221,13028.0,0.7485812978040958,0.4888256806176351,0.5111743193823649,0.2514187021959043,2
0.04530825261767313,0.45184821618383025,24.0,0.40607863220524565,0.5289297518906888,0.5289297518906888,0.40607863220524565,0.9288161753002028,0.5218233884070208,0.9981578139392079,0.5829985319992722,0.16019605199807413,0.41171491738585414,0.060595492963549866,0.591188210009211,0.4930918022720295,13004.0,0.5677276091783864,0.1008955223880597,0.37017472572125154,0.026193758616367965,0.6364964626268841,0.9449400184558597,13028.0,0.973806241383632,0.6298252742787485,0.8991044776119403,0.4322723908216136,0.6364964626268841,0.9449400184558597,13004.0,0.973806241383632,0.1008955223880597,0.8991044776119403,0.026193758616367965,0.591188210009211,0.4930918022720295,13028.0,0.5677276091783864,0.6298252742787485,0.37017472572125154,0.4322723908216136,3
0.022709032538770546,0.3168176117747289,24.0,0.27959442450817806,0.37860312415977815,0.37860312415977815,0.279594424508178,0.9633066278411814,0.6764394703904363,0.9981578139392079,0.7168210315878709,0.08202730191407494,0.6081399178366869,0.04331261922191172,0.5961774639238563,0.6623426466073074,13004.0,0.7077473476437207,0.03383084577114428,0.5875660300690776,0.012658227848101266,0.6188864964626268,0.9791602583820362,13028.0,0.9873417721518988,0.4124339699309224,0.9661691542288557,0.2922526523562793,0.6188864964626268,0.9791602583820362,13004.0,0.9873417721518988,0.03383084577114428,0.9661691542288557,0.012658227848101266,0.5961774639238563,0.6623426466073074,13028.0,0.7077473476437207,0.4124339699309224,0.5875660300690776,0.2922526523562793,4
0.20001405769481945,0.8998884828616537,24.0,0.8907175438659963,0.9152218185787843,0.9152218185787843,0.8907175438659963,0.675283045410308,0.09053005120595754,0.9981578139392079,0.10332635850280278,0.017937259419059052,0.06921885481514048,0.007402198160878934,0.4159502609763586,0.08957629720601781,13004.0,0.10264001973846533,0.01671641791044776,0.06806176351076798,0.006642436395538288,0.6159643186711781,0.9894647800676715,13028.0,0.9933575636044617,0.931938236489232,0.9832835820895522,0.8973599802615346,0.6159643186711781,0.9894647800676715,13004.0,0.9933575636044617,0.01671641791044776,0.9832835820895522,0.006642436395538288,0.4159502609763586,0.08957629720601781,13028.0,0.10264001973846533,0.931938236489232,0.06806176351076798,0.8973599802615346,5
0.034751499904566385,0.42730431684089176,24.0,0.37820496110456736,0.5082350539056041,0.5082350539056041,0.3782049611045674,0.9434265767702827,0.5712780390248472,0.9981578139392079,0.6209875176270606,0.010077983647256396,0.4891215951438967,0.005601876511961317,0.579521031624194,0.5693890082898373,13004.0,0.6196644460893166,0.005174129353233831,0.4865908167411621,0.0021305928061160547,0.6142725315287604,0.9966933251307291,13028.0,0.997869407193884,0.5134091832588379,0.9948258706467662,0.38033555391068347,0.6142725315287604,0.9966933251307291,13004.0,0.997869407193884,0.005174129353233831,0.9948258706467662,0.0021305928061160547,0.579521031624194,0.5693890082898373,13028.0,0.6196644460893166,0.5134091832588379,0.4865908167411621,0.38033555391068347,6
0.027374539205574533,0.27034120579983556,24.0,0.24566006245051042,0.3112600346499926,0.31126003464999263,0.24566006245051045,0.9551098981299759,0.7179689498418723,0.9981578139392079,0.7449418818096782,0.13542782700493022,0.6727862606451437,0.1304277440070578,0.5824378262204483,0.6882100092109303,13004.0,0.7174932149025414,0.04875621890547264,0.6399837464445347,0.036846722646948236,0.6098123654260228,0.9585512150107659,13028.0,0.9631532773530518,0.36001625355546524,0.9512437810945273,0.2825067850974587,0.6098123654260228,0.9585512150107659,13004.0,0.9631532773530518,0.04875621890547264,0.9512437810945273,0.036846722646948236,0.5824378262204483,0.6882100092109303,13028.0,0.7174932149025414,0.36001625355546524,0.6399837464445347,0.2825067850974587,7
0.047094906770142386,0.3597610125771272,24.0,0.33330806963146264,0.4034489882970358,0.4034489882970358,0.3333080696314626,0.9223307333368508,0.6240491636489102,0.9981578139392079,0.6524483680620178,0.10308224010929994,0.5769342307611426,0.10949399722062107,0.5592569849554805,0.5971753147067854,13004.0,0.6257093510979521,0.0463681592039801,0.5501828524989841,0.04098257927058529,0.6063518917256229,0.9569363272839126,13028.0,0.9590174207294148,0.44981714750101587,0.9536318407960199,0.3742906489020479,0.6063518917256229,0.9569363272839126,13004.0,0.9590174207294148,0.0463681592039801,0.9536318407960199,0.04098257927058529,0.5592569849554805,0.5971753147067854,13028.0,0.6257093510979521,0.44981714750101587,0.5501828524989841,0.3742906489020479,8
0.02016639361904382,0.14514876837688262,24.0,0.1397730076486553,0.15400660250151113,0.1540066025015111,0.13977300764865533,0.9671373705987412,0.8548400689092531,0.9981578139392079,0.8602269923513447,0.0012905171114126338,0.8459627433180547,0.0,0.5934909425852011,0.854774332207553,13004.0,0.8602269923513447,0.0001990049751243781,0.8457943925233645,0.0,0.6136573362042449,0.9999231005844356,13028.0,1.0,0.1542056074766355,0.9998009950248756,0.13977300764865533,0.6136573362042449,0.9999231005844356,13004.0,1.0,0.0001990049751243781,0.9998009950248756,0.0,0.5934909425852011,0.854774332207553,13028.0,0.8602269923513447,0.1542056074766355,0.8457943925233645,0.13977300764865533,9
