difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.006878219833377441,0.3628269663953478,35.0,0.021806791727003505,0.018130665138938795,0.01813066513893885,0.021806791727003533,0.992645347633407,0.4550485539398183,0.9930237193541958,0.9765011262723658,0.9808599766053359,0.7441561697060851,0.7675522418085348,0.9283420313127259,0.30296990233207094,4982.0,0.9061862678450034,0.9291338582677166,0.05273547659334461,0.07200694042799306,0.9352202511461033,0.6657968687274187,5017.0,0.927993059572007,0.9472645234066553,0.07086614173228346,0.0938137321549966,0.9283420313127259,0.6657968687274187,4982.0,0.927993059572007,0.9291338582677166,0.07086614173228346,0.07200694042799306,0.9352202511461033,0.30296990233207094,5017.0,0.9061862678450034,0.9472645234066553,0.05273547659334461,0.0938137321549966,0
0.015541498527647524,0.3561513095539397,35.0,0.02253653534558031,0.01879238445448117,0.018792384454481267,0.02253653534558038,0.9833001289112856,0.4535430168778172,0.9930237193541958,0.9751890037488008,0.9802026752003594,0.7298151518053826,0.802671169682448,0.9150943396226415,0.29559497707793503,4982.0,0.8857919782460911,0.9304461942257218,0.050761421319796954,0.09167148640832852,0.930635838150289,0.6517462866318747,5017.0,0.9083285135916714,0.949238578680203,0.06955380577427822,0.1142080217539089,0.9150943396226415,0.6517462866318747,4982.0,0.9083285135916714,0.9304461942257218,0.06955380577427822,0.09167148640832852,0.930635838150289,0.29559497707793503,5017.0,0.8857919782460911,0.949238578680203,0.050761421319796954,0.1142080217539089,1
0.021612186970562663,0.3512765549360196,35.0,0.029572309689666287,0.019638408143144548,0.019638408143144548,0.0295723096896663,0.9766015662427033,0.4500126346036299,0.9930237193541958,0.9667551863111619,0.9793298322126475,0.7176515659419596,0.7888307400315576,0.9020473705339221,0.28742276260713573,4982.0,0.8599592114208022,0.9304461942257218,0.04991539763113367,0.11046847888953153,0.9236595575044848,0.6386993175431553,5017.0,0.8895315211104685,0.9500846023688664,0.06955380577427822,0.14004078857919783,0.9020473705339221,0.6386993175431553,4982.0,0.8895315211104685,0.9304461942257218,0.06955380577427822,0.11046847888953153,0.9236595575044848,0.28742276260713573,5017.0,0.8599592114208022,0.9500846023688664,0.04991539763113367,0.14004078857919783,2
0.01983228920506086,0.3514870796177781,35.0,0.033361983109737925,0.021877817303293967,0.02187781730329394,0.03336198310973795,0.9784401744438157,0.4510631251862789,0.9930237193541958,0.962482686961472,0.9768835696789391,0.7100713602589568,0.7685119002149786,0.900040144520273,0.2888180187362966,4982.0,0.8558803535010198,0.9245406824146981,0.05358150028200789,0.11075766338924234,0.9198724337253339,0.6403050983540747,5017.0,0.8892423366107577,0.9464184997179921,0.07545931758530183,0.1441196464989803,0.900040144520273,0.6403050983540747,4982.0,0.8892423366107577,0.9245406824146981,0.07545931758530183,0.11075766338924234,0.9198724337253339,0.2888180187362966,5017.0,0.8558803535010198,0.9464184997179921,0.05358150028200789,0.1441196464989803,3
0.025933784186355613,0.34462750374139406,35.0,0.04012371041602858,0.026552042669793163,0.026552042669793184,0.04012371041602855,0.971454630262627,0.4516339113255748,0.9930237193541958,0.9537815487612835,0.9718103163751238,0.6863154028777921,0.766711549320245,0.8825772782015255,0.2838349611321507,4982.0,0.8280081577158396,0.9153543307086615,0.0580936266215454,0.13186813186813187,0.9085110623878812,0.6284624648735447,5017.0,0.8681318681318682,0.9419063733784546,0.08464566929133858,0.17199184228416042,0.8825772782015255,0.6284624648735447,4982.0,0.8681318681318682,0.9153543307086615,0.08464566929133858,0.13186813186813187,0.9085110623878812,0.2838349611321507,5017.0,0.8280081577158396,0.9419063733784546,0.0580936266215454,0.17199184228416042,4
0.024726647983768113,0.35151648585895867,35.0,0.03653239672417463,0.04396991619702362,0.043969916197023604,0.036532396724174604,0.9727952647073324,0.45460755759908683,0.9930237193541958,0.9585262548022995,0.9530086429069784,0.5938778649438547,0.7653311983351055,0.8841830590124448,0.29300378712377917,4982.0,0.8443235893949694,0.8917322834645669,0.06429780033840947,0.11914401388085599,0.9089097069962129,0.6445202729827378,5017.0,0.8808559861191441,0.9357021996615905,0.10826771653543307,0.1556764106050306,0.8841830590124448,0.6445202729827378,4982.0,0.8808559861191441,0.8917322834645669,0.10826771653543307,0.11914401388085599,0.9089097069962129,0.29300378712377917,5017.0,0.8443235893949694,0.9357021996615905,0.06429780033840947,0.1556764106050306,5
0.004669311014569688,0.3650265132271673,35.0,0.08230827814712749,0.06985690874935047,0.06985690874935051,0.08230827814712749,0.9946831744529968,0.4525701117104914,0.9930237193541958,0.9074399915991002,0.9230467230738749,0.5689800448015783,0.5736778973435755,0.8735447611401044,0.30177396850707594,4982.0,0.8069340584636302,0.8379265091863517,0.0922165820642978,0.11075766338924234,0.8782140721546741,0.6668004817342432,5017.0,0.8892423366107577,0.9077834179357022,0.1620734908136483,0.19306594153636983,0.8735447611401044,0.6668004817342432,4982.0,0.8892423366107577,0.8379265091863517,0.1620734908136483,0.11075766338924234,0.8782140721546741,0.30177396850707594,5017.0,0.8069340584636302,0.9077834179357022,0.0922165820642978,0.19306594153636983,6
0.0004195690493350446,0.3590309607311055,35.0,0.10068279782759726,0.13146231086596416,0.13146231086596408,0.10068279782759729,0.999492042007598,0.48198892372940405,0.9930237193541958,0.8847530238702975,0.8449732775754211,0.5362301811117378,0.5565736658551029,0.82557205941389,0.3340641817819414,4982.0,0.7729435757987764,0.7165354330708661,0.15200225606316978,0.12637362637362637,0.825991628463225,0.6930951425130469,5017.0,0.8736263736263736,0.8479977439368303,0.28346456692913385,0.22705642420122366,0.82557205941389,0.6930951425130469,4982.0,0.8736263736263736,0.7165354330708661,0.28346456692913385,0.12637362637362637,0.825991628463225,0.3340641817819414,5017.0,0.7729435757987764,0.8479977439368303,0.15200225606316978,0.22705642420122366,7
0.001881279282714976,0.32920122966898496,35.0,0.056900932978789065,0.12994679599060266,0.1299467959906027,0.056900932978789065,0.9976846508432594,0.5316731792658815,0.9930237193541958,0.9346951788115989,0.8393895648021342,0.59501243948941,0.6934019325575138,0.8106438110424556,0.3737293203109428,4982.0,0.8144119646498981,0.6791338582677166,0.19091934574168076,0.1286871023713129,0.8125250903251706,0.7029305499799278,5017.0,0.8713128976286871,0.8090806542583192,0.32086614173228345,0.18558803535010196,0.8125250903251706,0.7029305499799278,4982.0,0.8713128976286871,0.6791338582677166,0.32086614173228345,0.1286871023713129,0.8106438110424556,0.3737293203109428,5017.0,0.8144119646498981,0.8090806542583192,0.19091934574168076,0.18558803535010196,8
0.08801372003193952,0.31812319846764275,35.0,0.16947076680877537,0.06899423105106783,0.06899423105106789,0.16947076680877532,0.8921582997542739,0.5550562114638415,0.9930237193541958,0.8079849568726261,0.9060470263797671,0.7938290036826913,0.4092618531381315,0.7281243771177995,0.3968507075941798,4982.0,0.7131203263086335,0.6653543307086615,0.2656514382402707,0.11740890688259109,0.8161380971497391,0.7149739060618225,5017.0,0.8825910931174089,0.7343485617597293,0.3346456692913386,0.2868796736913664,0.8161380971497391,0.7149739060618225,4982.0,0.8825910931174089,0.6653543307086615,0.3346456692913386,0.11740890688259109,0.7281243771177995,0.3968507075941798,5017.0,0.7131203263086335,0.7343485617597293,0.2656514382402707,0.2868796736913664,9
