difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.012286579984032486,0.3563922612602482,46.0,0.017924206657488173,0.019093238599965034,0.019093238599965055,0.0179242066574882,0.9868101108656133,0.4564007709800014,0.9908421262193908,0.9804364883195342,0.9797969527506895,0.7420737943513492,0.8237856710361802,0.9192284508740205,0.29922357157077445,4977.0,0.8982817869415808,0.925974025974026,0.05493273542600897,0.08379400640093104,0.931515030858053,0.6556158328310226,5023.0,0.916205993599069,0.945067264573991,0.07402597402597402,0.10171821305841924,0.9192284508740205,0.6556158328310226,4977.0,0.916205993599069,0.925974025974026,0.07402597402597402,0.08379400640093104,0.931515030858053,0.29922357157077445,5023.0,0.8982817869415808,0.945067264573991,0.05493273542600897,0.10171821305841924,0
0.01895940118092898,0.347293628733184,46.0,0.017278114554869384,0.013720808339642399,0.013720808339642412,0.017278114554869342,0.9795461614837185,0.45764656724033365,0.9908421262193908,0.9807379566250126,0.9854988613282453,0.7968264918937565,0.8563448189866577,0.9079766927868194,0.2930519609794943,4977.0,0.8797250859106529,0.9324675324675324,0.053811659192825115,0.10299679953447774,0.9269360939677483,0.6403455897126783,5023.0,0.8970032004655223,0.9461883408071748,0.06753246753246753,0.12027491408934708,0.9079766927868194,0.6403455897126783,4977.0,0.8970032004655223,0.9324675324675324,0.06753246753246753,0.10299679953447774,0.9269360939677483,0.2930519609794943,5023.0,0.8797250859106529,0.9461883408071748,0.053811659192825115,0.12027491408934708,1
0.031447985439371884,0.33479768431900014,46.0,0.006769469498593694,0.012982645157533002,0.012982645157533043,0.006769469498593722,0.9659488616378605,0.4631803882552629,0.9908421262193908,0.9922496113701977,0.9862871290935235,0.8039875142882266,0.9492289787605471,0.8921036769138035,0.2888711925144336,4977.0,0.8666666666666667,0.9337662337662338,0.053251121076233185,0.1265638638347396,0.9235516623531754,0.6236688768334337,5023.0,0.8734361361652604,0.9467488789237668,0.06623376623376623,0.13333333333333333,0.8921036769138035,0.6236688768334337,4977.0,0.8734361361652604,0.9337662337662338,0.06623376623376623,0.1265638638347396,0.9235516623531754,0.2888711925144336,5023.0,0.8666666666666667,0.9467488789237668,0.053251121076233185,0.13333333333333333,2
0.030081996535046618,0.34339326620151284,46.0,0.02315893245827949,0.024301875254790106,0.02430187525479005,0.023158932458279463,0.9672727163535761,0.45274790717741614,0.9908421262193908,0.9735029124969685,0.9743388307460518,0.6855051437615405,0.8447177570193705,0.8890898131404461,0.2840931714115071,4977.0,0.8508591065292096,0.9227272727272727,0.05297085201793722,0.1259819610125109,0.9191718096754927,0.6274864376130199,5023.0,0.8740180389874891,0.9470291479820628,0.07727272727272727,0.14914089347079038,0.8890898131404461,0.6274864376130199,4977.0,0.8740180389874891,0.9227272727272727,0.07727272727272727,0.1259819610125109,0.9191718096754927,0.2840931714115071,5023.0,0.8508591065292096,0.9470291479820628,0.05297085201793722,0.14914089347079038,3
0.03558055288449902,0.3367517256665151,46.0,0.02354606780667623,0.02862821035466767,0.028628210354667755,0.023546067806676285,0.9609523449554646,0.4565456100381823,0.9908421262193908,0.9725761318022548,0.9696176518306204,0.6685154590512155,0.8572519639220251,0.8756278882861162,0.2828986661357754,4977.0,0.8350515463917526,0.9136363636363637,0.05773542600896861,0.14140238580157113,0.9112084411706152,0.6196503918022905,5023.0,0.8585976141984288,0.9422645739910314,0.08636363636363636,0.16494845360824742,0.8756278882861162,0.6196503918022905,4977.0,0.8585976141984288,0.9136363636363637,0.08636363636363636,0.14140238580157113,0.9112084411706152,0.2828986661357754,5023.0,0.8350515463917526,0.9422645739910314,0.05773542600896861,0.16494845360824742,4
0.02762270449642712,0.34322362261185446,46.0,0.03798365672932613,0.038210500262069735,0.03821050026206976,0.037983656729326215,0.9693981374756168,0.4558063173815866,0.9908421262193908,0.9561471856974492,0.9590462406323026,0.6367643802247689,0.7789351178353214,0.8750251155314447,0.28747760302608005,4977.0,0.8281786941580757,0.8948051948051948,0.06698430493273543,0.13383764911259818,0.9026478200278718,0.6307012256379345,5023.0,0.8661623508874018,0.9330156950672646,0.10519480519480519,0.1718213058419244,0.8750251155314447,0.6307012256379345,4977.0,0.8661623508874018,0.8948051948051948,0.10519480519480519,0.13383764911259818,0.9026478200278718,0.28747760302608005,5023.0,0.8281786941580757,0.9330156950672646,0.06698430493273543,0.1718213058419244,5
0.007413636872556251,0.35618397685295017,46.0,0.0819493144644845,0.06462640498514949,0.06462640498514938,0.08194931446448442,0.9914960726168417,0.45588469834342144,0.9908421262193908,0.9064253176696235,0.9284779736392639,0.5986908722696369,0.6025458248472505,0.864376130198915,0.2984272347202867,4977.0,0.7938144329896907,0.8389610389610389,0.09641255605381166,0.12423625254582485,0.8717897670714713,0.6546112115732369,5023.0,0.8757637474541752,0.9035874439461884,0.16103896103896104,0.20618556701030927,0.864376130198915,0.6546112115732369,4977.0,0.8757637474541752,0.8389610389610389,0.16103896103896104,0.12423625254582485,0.8717897670714713,0.2984272347202867,5023.0,0.7938144329896907,0.9035874439461884,0.09641255605381166,0.20618556701030927,6
0.0011072234288477256,0.35670322784030106,46.0,0.1104395565940488,0.1344912934599034,0.13449129345990332,0.11043955659404878,0.9986440327250553,0.48271795892739555,0.9908421262193908,0.8725383626548873,0.8398314635964835,0.5437960530214733,0.5473533666356593,0.8154489348994625,0.33286880350388215,4977.0,0.7560137457044673,0.7051948051948052,0.16031390134529147,0.13354669770148386,0.8165561583283102,0.6895720313441832,5023.0,0.8664533022985161,0.8396860986547086,0.2948051948051948,0.24398625429553264,0.8165561583283102,0.6895720313441832,4977.0,0.8664533022985161,0.7051948051948052,0.2948051948051948,0.13354669770148386,0.8154489348994625,0.33286880350388215,5023.0,0.7560137457044673,0.8396860986547086,0.16031390134529147,0.24398625429553264,7
0.0018152384104447306,0.3293289686009756,46.0,0.06320244519165297,0.13341535146467887,0.13341535146467884,0.063202445191653,0.9977503880555818,0.5298134604913782,0.9908421262193908,0.9271295524576615,0.8343681370821245,0.593149225236425,0.6773348850741926,0.8050965558431217,0.37109297232729443,4977.0,0.8041237113402062,0.672077922077922,0.1945067264573991,0.13267384346814082,0.8069117942535664,0.70042194092827,5023.0,0.8673261565318592,0.8054932735426009,0.32792207792207795,0.1958762886597938,0.8069117942535664,0.70042194092827,4977.0,0.8673261565318592,0.672077922077922,0.32792207792207795,0.13267384346814082,0.8050965558431217,0.37109297232729443,5023.0,0.8041237113402062,0.8054932735426009,0.1945067264573991,0.1958762886597938,8
0.07768840388662623,0.3271979235080614,46.0,0.18163086764510328,0.08217343194921667,0.08217343194921667,0.18163086764510328,0.9040081464389924,0.5371051548323986,0.9908421262193908,0.7921194498514086,0.8901068946046458,0.7542775044625365,0.41010510619726503,0.7316344813856261,0.37965359347003785,4977.0,0.6920962199312715,0.6655844155844156,0.2522421524663677,0.12627291242362526,0.8093228852722524,0.7068515169780992,5023.0,0.8737270875763747,0.7477578475336323,0.3344155844155844,0.30790378006872854,0.8093228852722524,0.7068515169780992,4977.0,0.8737270875763747,0.6655844155844156,0.3344155844155844,0.12627291242362526,0.7316344813856261,0.37965359347003785,5023.0,0.6920962199312715,0.7477578475336323,0.2522421524663677,0.30790378006872854,9
0.03193435573096726,0.3130765446996859,46.0,0.138279107389066,0.08245006114961273,0.08245006114961273,0.13827910738906604,0.9596503456529515,0.5291078987699195,0.9908421262193908,0.8334739691323686,0.8952343952343952,0.7209382545705415,0.550901559707386,0.7595062711526976,0.35178180370296636,4977.0,0.6920962199312715,0.7045454545454546,0.21300448430493274,0.1696246726796625,0.7914406268836649,0.6648583484026522,5023.0,0.8303753273203375,0.7869955156950673,0.29545454545454547,0.30790378006872854,0.7914406268836649,0.6648583484026522,4977.0,0.8303753273203375,0.7045454545454546,0.29545454545454547,0.1696246726796625,0.7595062711526976,0.35178180370296636,5023.0,0.6920962199312715,0.7869955156950673,0.21300448430493274,0.30790378006872854,10
0.047061075812364184,0.2672356547064536,46.0,0.09130315237355358,0.034770834546619334,0.03477083454661928,0.09130315237355363,0.9405072455376844,0.5946260733087414,0.9908421262193908,0.8894649754463179,0.9534998734399034,0.8788527484122315,0.6558391536178224,0.7439777025681863,0.39199681465259806,4977.0,0.7347079037800688,0.712987012987013,0.2522421524663677,0.17398894384637764,0.7910387783805505,0.6592324693590517,5023.0,0.8260110561536224,0.7477578475336323,0.287012987012987,0.2652920962199313,0.7910387783805505,0.6592324693590517,4977.0,0.8260110561536224,0.712987012987013,0.287012987012987,0.17398894384637764,0.7439777025681863,0.39199681465259806,5023.0,0.7347079037800688,0.7477578475336323,0.2522421524663677,0.2652920962199313,11
0.009645004088286502,0.2751806228219789,46.0,0.08472805041558051,0.10334939723953174,0.10334939723953177,0.08472805041558062,0.9871201541863692,0.5812980862779,0.9908421262193908,0.8932904693007144,0.8624577958408619,0.7063504211275297,0.7085595428967617,0.7391996814652598,0.3820426040215011,4977.0,0.709278350515464,0.6480519480519481,0.2485986547085202,0.20599359906895548,0.7488446855535463,0.65722322684348,5023.0,0.7940064009310445,0.7514013452914798,0.35194805194805195,0.2907216494845361,0.7488446855535463,0.65722322684348,4977.0,0.7940064009310445,0.6480519480519481,0.35194805194805195,0.20599359906895548,0.7391996814652598,0.3820426040215011,5023.0,0.709278350515464,0.7514013452914798,0.2485986547085202,0.2907216494845361,12
0.05067731233192896,0.30006986947843817,46.0,0.13046241277706616,0.22905407372896158,0.22905407372896158,0.13046241277706622,0.9283870007166353,0.6084300628227093,0.9908421262193908,0.8452728389528031,0.6388577396973332,0.6149090900189947,0.5458784435630829,0.656977901652399,0.46625522596058133,4977.0,0.7127147766323024,0.4051948051948052,0.3657511210762332,0.15682281059063136,0.707655213984328,0.7663250954390195,5023.0,0.8431771894093686,0.6342488789237668,0.5948051948051948,0.2872852233676976,0.707655213984328,0.7663250954390195,4977.0,0.8431771894093686,0.4051948051948052,0.5948051948051948,0.15682281059063136,0.656977901652399,0.46625522596058133,5023.0,0.7127147766323024,0.6342488789237668,0.3657511210762332,0.2872852233676976,13
0.10069013060316356,0.5371292056539916,46.0,0.40893470790378006,0.5894058295964125,0.5894058295964126,0.40893470790378006,0.8541941285970482,0.46287079434600836,0.9908421262193908,0.5910652920962199,0.0,0.4105941704035874,0.0,0.5898865219988055,0.46287079434600836,4977.0,0.5910652920962199,0.0,0.4105941704035874,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5894058295964125,1.0,0.40893470790378006,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5898865219988055,0.46287079434600836,5023.0,0.5910652920962199,0.5894058295964125,0.4105941704035874,0.40893470790378006,14
0.14289598367901468,0.6529962173999602,46.0,0.681786941580756,0.6412556053811659,0.641255605381166,0.681786941580756,0.7930773026562536,0.34700378260003983,0.9908421262193908,0.31821305841924397,0.0,0.35874439461883406,0.0,0.5476806689229544,0.34700378260003983,4977.0,0.31821305841924397,0.0,0.35874439461883406,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6412556053811659,1.0,0.681786941580756,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5476806689229544,0.34700378260003983,5023.0,0.31821305841924397,0.6412556053811659,0.35874439461883406,0.681786941580756,15
