Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9346934693469346,0.4880488048804881,9999.0,0.9287888009738283,0.9404339250493097,0.059566074950690336,0.07121119902617164,0
0.9313931393139314,0.49874987498749873,9999.0,0.9362953946033679,0.9266272189349113,0.07337278106508875,0.06370460539663218,1
0.9133913391339133,0.525952595259526,9999.0,0.9456279164130655,0.882051282051282,0.11794871794871795,0.05437208358693447,2
0.8918891889188919,0.5484548454845485,9999.0,0.9466423209575979,0.8386587771203156,0.16134122287968442,0.05335767904240211,3
0.8893889388938894,0.5453545354535454,9999.0,0.9409616555082166,0.8392504930966469,0.16074950690335305,0.05903834449178332,4
0.847984798479848,0.5809580958095809,9999.0,0.935078109149929,0.7633136094674556,0.23668639053254437,0.06492189085007101,5
0.82998299829983,0.5903590359035904,9999.0,0.9263542300669507,0.7362919132149901,0.26370808678500984,0.0736457699330493,6
0.7835783578357836,0.6257625762576258,9999.0,0.9151957800770948,0.6556213017751479,0.34437869822485206,0.08480421992290525,7
0.7522752275227522,0.6728672867286729,9999.0,0.931223371880706,0.5783037475345167,0.42169625246548326,0.06877662811929397,8
0.7474747474747475,0.6746674667466747,9999.0,0.928180158247109,0.5717948717948718,0.4282051282051282,0.07181984175289105,9
0.7170717071707171,0.7098709870987099,9999.0,0.9330493000608643,0.5071005917159763,0.4928994082840237,0.06695069993913573,10
0.6910691069106911,0.7286728672867286,9999.0,0.9257455873402313,0.4629191321499014,0.5370808678500986,0.07425441265976872,11
0.6895689568956895,0.7461746174617462,9999.0,0.941976060052749,0.44418145956607497,0.5558185404339251,0.05802393994725096,12
0.6084608460846085,0.8344834483448345,9999.0,0.949279772773382,0.27712031558185407,0.722879684418146,0.050720227226617974,13
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
