difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.010874590106326631,0.36183009632483826,46.0,0.020888711585165254,0.02632490827558087,0.02632490827558092,0.02088871158516528,0.98833339040921,0.45379788007014865,0.9908421262193908,0.9773590344628783,0.9721284057189102,0.6782511210762332,0.787461011493598,0.9212376933895922,0.300617161059128,4977.0,0.9017182130584193,0.9181818181818182,0.0554932735426009,0.07739307535641547,0.9321122834959188,0.6624472573839663,5023.0,0.9226069246435845,0.9445067264573991,0.08181818181818182,0.09828178694158075,0
0.014692150885912802,0.3657212586618333,46.0,0.01296203534009821,0.046044202434336934,0.046044202434336955,0.01296203534009821,0.9842377885732722,0.4576297066865482,0.9908421262193908,0.9860386977549616,0.9509594882729211,0.570254110612855,0.8466686063427407,0.917420132610006,0.30858052956400556,4977.0,0.9154639175257732,0.8928571428571429,0.06109865470852018,0.0715740471341286,0.9321122834959188,0.6743017882258389,5023.0,0.9284259528658714,0.9389013452914798,0.10714285714285714,0.08453608247422681,1
0.027868149690047472,0.38978396782875924,46.0,0.016854385317651932,0.13272741832158874,0.1327274183215887,0.016854385317651953,0.9696943676351789,0.45476256102199697,0.9908421262193908,0.9820543611100465,0.8554862897249226,0.3806053811659193,0.7829811448036851,0.8917018284106891,0.32510451921162653,4977.0,0.9223367697594502,0.7857142857142857,0.08155829596412556,0.06080884492289788,0.9195699781007366,0.7148884870403858,5023.0,0.9391911550771022,0.9184417040358744,0.21428571428571427,0.07766323024054983,2
0.03445412904937073,0.39319932009761327,46.0,0.009770768281696984,0.1841127482383087,0.1841127482383088,0.009770768281696957,0.9618299315802847,0.46865245285750173,0.9908421262193908,0.9896094892994454,0.793423180592992,0.3713223230887017,0.8592428925755538,0.8681936909785011,0.3468046983874179,4977.0,0.9305841924398626,0.7071428571428572,0.10874439461883408,0.059645039278440504,0.9026478200278718,0.7400040184850312,5023.0,0.9403549607215596,0.8912556053811659,0.29285714285714287,0.06941580756013746,3
0.01670067338624881,0.3681537101325064,46.0,0.010874983877692479,0.13456263467474228,0.13456263467474228,0.010874983877692437,0.9812080012501954,0.49046134167700656,0.9908421262193908,0.9883122828056194,0.8464109147410491,0.4793305090474796,0.8647598158799786,0.8720112517580872,0.3543698984670516,4977.0,0.9195876288659793,0.7415584415584415,0.12387892376681614,0.06953738725632819,0.8887119251443361,0.722523608599558,5023.0,0.9304626127436718,0.8761210762331838,0.2584415584415584,0.08041237113402062,4
0.009289556567017021,0.348936023486257,46.0,0.02216249886268995,0.1606465843573467,0.1606465843573467,0.022162498862689922,0.9889471376920765,0.5375087646095603,0.9908421262193908,0.9761886500184228,0.799093230638972,0.5550436332548311,0.7575455951487682,0.8311765876965956,0.4055345411108899,4977.0,0.9085910652920962,0.638961038961039,0.20039237668161436,0.06924643584521385,0.8404661442636127,0.7544705645971469,5023.0,0.9307535641547862,0.7996076233183856,0.36103896103896105,0.09140893470790377,5
0.0023587699115713567,0.3714248193491774,46.0,0.0457959520760034,0.21653805835420192,0.21653805835420184,0.045795952076003316,0.9971331873382441,0.5209688194089516,0.9908421262193908,0.9509196484922907,0.7269937130007801,0.4885450768934496,0.5937005471305803,0.820426040215011,0.4039418674099144,4977.0,0.8872852233676976,0.5766233766233766,0.2068385650224215,0.06691882455629909,0.8227848101265823,0.7753666867590918,5023.0,0.933081175443701,0.7931614349775785,0.42337662337662335,0.11271477663230241,6
0.051298885484416856,0.312317048628749,46.0,0.05160118260250535,0.16577150428047283,0.16577150428047288,0.051601182602505374,0.9356566146532402,0.598345749089074,0.9908421262193908,0.9436794967911049,0.7623653164834363,0.6459249423135531,0.6188846665652522,0.7459685446944058,0.46525980489747165,4977.0,0.8646048109965636,0.5318181818181819,0.3024103139013453,0.08379400640093104,0.7972674301788226,0.7775768535262206,5023.0,0.916205993599069,0.6975896860986547,0.4681818181818182,0.13539518900343642,7
0.10543139092823206,0.27355782848365073,46.0,0.05155998948175655,0.1282387455593733,0.1282387455593733,0.05155998948175655,0.8674249538530038,0.6606437406871561,0.9908421262193908,0.9448797250859107,0.7900156750087912,0.7522112068237956,0.5560959485446404,0.6898267967350189,0.532550268763687,4977.0,0.8838487972508591,0.4824675324675325,0.3892937219730942,0.06459121326738435,0.795258187663251,0.8061080972473378,5023.0,0.9354087867326156,0.6107062780269058,0.5175324675324675,0.1161512027491409,8
0.09916777839019064,0.2834159970824983,46.0,0.05655655505530577,0.1590108322171102,0.15901083221711027,0.05655655505530577,0.8737057233756451,0.6532543221534921,0.9908421262193908,0.9395945059897185,0.7380652588408821,0.7119097863360591,0.5297726422544577,0.6860441966952021,0.5339438582520406,4977.0,0.8797250859106529,0.44805194805194803,0.3929372197309417,0.06371835903404131,0.7852119750853928,0.8173598553345389,5023.0,0.9362816409659587,0.6070627802690582,0.551948051948052,0.12027491408934708,9
