Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9217,0.4665,10000.0,0.8967702371218316,0.9455755677368833,0.05442443226311668,0.10322976287816844,0
0.9107,0.4529,10000.0,0.8716271463614064,0.9481205951448708,0.05187940485512921,0.12837285363859363,1
0.9133,0.4607,10000.0,0.8822567457072772,0.9430305403288959,0.05696945967110415,0.11774325429272281,2
0.9091,0.4579,10000.0,0.875102207686018,0.9416601409553641,0.058339859044635865,0.12489779231398201,3
0.8888,0.44,10000.0,0.8360588716271463,0.9393108848864526,0.060689115113547375,0.16394112837285363,4
0.8742,0.4432,10000.0,0.8244071954210956,0.9218872357086922,0.07811276429130776,0.17559280457890433,5
0.8387,0.4177,10000.0,0.7620605069501226,0.9120986687548943,0.08790133124510571,0.23793949304987735,6
0.8044,0.363,10000.0,0.6710956663941129,0.9320673453406422,0.06793265465935787,0.32890433360588717,7
0.7827,0.4229,10000.0,0.7101390024529844,0.8521926389976507,0.14780736100234926,0.28986099754701555,8
0.7489,0.4717,10000.0,0.7254701553556827,0.7713390759592795,0.22866092404072044,0.27452984464431723,9
0.7345,0.4889,10000.0,0.7283319705641864,0.740407204385278,0.259592795614722,0.2716680294358136,10
0.7292,0.5098,10000.0,0.7442763695829926,0.7147611589663273,0.2852388410336727,0.25572363041700735,11
0.7254,0.5476,10000.0,0.7790269828291088,0.6740407204385278,0.3259592795614722,0.22097301717089124,12
0.6848,0.4998,10000.0,0.6886753883892068,0.6810884886452623,0.31891151135473766,0.3113246116107931,13
0.6722,0.4042,10000.0,0.5780866721177432,0.7623335943617854,0.23766640563821456,0.4219133278822568,14
0.6418,0.284,10000.0,0.4241618969746525,0.8502349256068912,0.14976507439310885,0.5758381030253475,15
0.5629,0.1173,10000.0,0.1731398201144726,0.9361785434612373,0.06382145653876273,0.8268601798855274,16
0.5095,0.0583,10000.0,0.05825838103025348,0.9416601409553641,0.058339859044635865,0.9417416189697465,17
0.5151,0.1583,10000.0,0.1661896974652494,0.8492560689115114,0.15074393108848866,0.8338103025347506,18
0.51,0.005,10000.0,0.004292722812755519,0.9943226311667972,0.005677368833202819,0.9957072771872445,19
0.5102,0.0034,10000.0,0.0028618152085036794,0.9960845732184808,0.003915426781519186,0.9971381847914963,20
0.5107,0.0041,10000.0,0.004088307440719542,0.9958888018794049,0.004111198120595145,0.9959116925592805,21
0.5104,0.0042,10000.0,0.003883892068683565,0.995497259201253,0.004502740798747063,0.9961161079313164,22
0.5106,0.0058,10000.0,0.005723630417007359,0.9941268598277212,0.005873140172278779,0.9942763695829926,23
0.5105,0.0033,10000.0,0.003066230580539657,0.9964761158966328,0.003523884103367267,0.9969337694194603,24
0.5103,0.0037,10000.0,0.003270645952575634,0.9958888018794049,0.004111198120595145,0.9967293540474244,25
0.5105,0.0025,10000.0,0.0022485690923957483,0.9972592012529365,0.00274079874706343,0.9977514309076042,26
0.5103,0.0023,10000.0,0.001839738348323794,0.9972592012529365,0.00274079874706343,0.9981602616516762,27
0.5103,0.0027,10000.0,0.0022485690923957483,0.9968676585747847,0.0031323414252153485,0.9977514309076042,28
0.9217,0.4665,10000.0,0.8967702371218316,0.9455755677368833,0.05442443226311668,0.10322976287816844,0
0.9107,0.4529,10000.0,0.8716271463614064,0.9481205951448708,0.05187940485512921,0.12837285363859363,1
0.9133,0.4607,10000.0,0.8822567457072772,0.9430305403288959,0.05696945967110415,0.11774325429272281,2
0.9091,0.4579,10000.0,0.875102207686018,0.9416601409553641,0.058339859044635865,0.12489779231398201,3
0.8888,0.44,10000.0,0.8360588716271463,0.9393108848864526,0.060689115113547375,0.16394112837285363,4
0.8742,0.4432,10000.0,0.8244071954210956,0.9218872357086922,0.07811276429130776,0.17559280457890433,5
0.8387,0.4177,10000.0,0.7620605069501226,0.9120986687548943,0.08790133124510571,0.23793949304987735,6
