difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008292680038411326,0.3831522402314667,35.0,0.07996609994892578,0.018055166961997826,0.018055166961997778,0.07996609994892583,0.9910980107840196,0.42382600035219825,0.9930237193541958,0.9139898060269408,0.981069301582719,0.7192237301011775,0.4677369546385978,0.9232609128961531,0.28184173809049234,4982.0,0.849762066621346,0.9356955380577427,0.046249294980259446,0.07027183342972816,0.9315535929345644,0.6649939783219591,5017.0,0.9297281665702718,0.9537507050197406,0.06430446194225722,0.150237933378654,0.9315535929345644,0.6649939783219591,4982.0,0.9297281665702718,0.9356955380577427,0.06430446194225722,0.07027183342972816,0.9232609128961531,0.28184173809049234,5017.0,0.849762066621346,0.9537507050197406,0.046249294980259446,0.150237933378654,0
0.010839060482196738,0.3840928398643328,35.0,0.10014689235770491,0.015430495045987258,0.015430495045987272,0.10014689235770491,0.988283749333412,0.4153527258771445,0.9930237193541958,0.8910638711000493,0.9838212491327407,0.749828995211866,0.4461801554203612,0.9142914092086905,0.2728722344030297,4982.0,0.8191706322229776,0.9383202099737533,0.046249294980259446,0.08068247541931753,0.9251304696908872,0.6569650742673625,5017.0,0.9193175245806825,0.9537507050197406,0.06167979002624672,0.18082936777702244,0.9251304696908872,0.6569650742673625,4982.0,0.9193175245806825,0.9383202099737533,0.06167979002624672,0.08068247541931753,0.9142914092086905,0.2728722344030297,5017.0,0.8191706322229776,0.9537507050197406,0.046249294980259446,0.18082936777702244,1
0.007437978636585907,0.3811128073822388,35.0,0.08966056305853798,0.018705783604460624,0.018705783604460617,0.08966056305853794,0.9919443457462019,0.42112682732368484,0.9930237193541958,0.9024398278614146,0.9803464566929134,0.7205135861451178,0.4745390906011581,0.9158859876420171,0.2772573250946781,4982.0,0.8293677770224337,0.9330708661417323,0.048223350253807105,0.08097165991902834,0.923323966278603,0.6583701324769169,5017.0,0.9190283400809717,0.9517766497461929,0.06692913385826772,0.17063222297756628,0.923323966278603,0.6583701324769169,4982.0,0.9190283400809717,0.9330708661417323,0.06692913385826772,0.08097165991902834,0.9158859876420171,0.2772573250946781,5017.0,0.8293677770224337,0.9517766497461929,0.048223350253807105,0.17063222297756628,2
0.008205861612068488,0.38389911874896326,35.0,0.10046635178124674,0.023483263830599843,0.02348326383059985,0.10046635178124677,0.9910719365469917,0.4163608759208621,0.9930237193541958,0.8902676423058903,0.9752976405982476,0.6775811344339263,0.45666910488891915,0.9109029300378713,0.2738688459238589,4982.0,0.8150917743031951,0.9271653543307087,0.049351381838691484,0.08444187391555813,0.9191087916499397,0.6577679646728222,5017.0,0.9155581260844419,0.9506486181613085,0.07283464566929133,0.1849082256968049,0.9191087916499397,0.6577679646728222,4982.0,0.9155581260844419,0.9271653543307087,0.07283464566929133,0.08444187391555813,0.9109029300378713,0.2738688459238589,5017.0,0.8150917743031951,0.9506486181613085,0.049351381838691484,0.1849082256968049,3
0.0007365563267147657,0.38857783175901256,35.0,0.13234014545331596,0.04205137428887373,0.04205137428887378,0.13234014545331588,0.9991771758870791,0.3954107564574015,0.9930237193541958,0.8507883198638518,0.9558964290954315,0.5252867080278248,0.46074140176779044,0.8944199116820554,0.2541359378114411,4982.0,0.7545887151597552,0.9114173228346457,0.046531302876480544,0.11307113938692887,0.8951564680087701,0.6427137695704537,5017.0,0.8869288606130712,0.9534686971235194,0.08858267716535433,0.24541128484024474,0.8944199116820554,0.6427137695704537,4982.0,0.8869288606130712,0.9114173228346457,0.08858267716535433,0.11307113938692887,0.8951564680087701,0.2541359378114411,5017.0,0.7545887151597552,0.9534686971235194,0.046531302876480544,0.24541128484024474,4
0.0034397700567968537,0.4032039760118688,35.0,0.15781256204884964,0.07924643937274334,0.0792464393727434,0.15781256204884955,0.996099157691015,0.38305828977545137,0.9930237193541958,0.8213111199852907,0.916291964844877,0.4021209227521737,0.4253903990746096,0.8783621035728623,0.2503488140322902,4982.0,0.7253569000679809,0.8674540682414699,0.0532994923857868,0.11683053788316947,0.8818018736296591,0.653552790044159,5017.0,0.8831694621168306,0.9467005076142132,0.1325459317585302,0.274643099932019,0.8783621035728623,0.653552790044159,4982.0,0.8831694621168306,0.8674540682414699,0.1325459317585302,0.11683053788316947,0.8818018736296591,0.2503488140322902,5017.0,0.7253569000679809,0.9467005076142132,0.0532994923857868,0.274643099932019,5
0.002045434122938228,0.40506137022521665,35.0,0.21080586735887463,0.08813412917293961,0.08813412917293967,0.2108058673588746,0.9975984219530116,0.36118526544411866,0.9930237193541958,0.7515450956622398,0.906289768501576,0.403038165068622,0.4182074467450196,0.8496587715776797,0.22902132748654574,4982.0,0.637661454792658,0.8523622047244095,0.05950366610265088,0.15153267784846733,0.8517042057006179,0.6340826977117624,5017.0,0.8484673221515326,0.9404963338973491,0.14763779527559054,0.36233854520734193,0.8496587715776797,0.6340826977117624,4982.0,0.8484673221515326,0.8523622047244095,0.14763779527559054,0.15153267784846733,0.8517042057006179,0.22902132748654574,5017.0,0.637661454792658,0.9404963338973491,0.05950366610265088,0.36233854520734193,6
0.04131516873141161,0.365272565449291,35.0,0.20646947599611376,0.0717632377171128,0.07176323771711278,0.20646947599611382,0.9504237738518316,0.3468097914327467,0.9930237193541958,0.7258174162847306,0.9246454128087409,0.39908145999516553,0.5446527748271613,0.7920513849859494,0.19394060195335858,4982.0,0.5465669612508498,0.8805774278215223,0.047659334461364916,0.24696356275303644,0.833366553717361,0.5592131674026496,5017.0,0.7530364372469636,0.9523406655386351,0.1194225721784777,0.45343303874915025,0.7920513849859494,0.5592131674026496,4982.0,0.7530364372469636,0.8805774278215223,0.1194225721784777,0.24696356275303644,0.833366553717361,0.19394060195335858,5017.0,0.5465669612508498,0.9523406655386351,0.047659334461364916,0.45343303874915025,7
0.003250209824533168,0.38270506532306414,35.0,0.2327050565806872,0.12304315386972564,0.12304315386972568,0.2327050565806872,0.9959091061992768,0.39201637900525965,0.9930237193541958,0.7102289932819531,0.8613565225223874,0.477666388586457,0.45837161672438154,0.7912484945804897,0.24676101255730518,4982.0,0.5703602991162474,0.7644356955380578,0.11252115059221658,0.19693464430306534,0.7944987044050229,0.6294660778803693,5017.0,0.8030653556969346,0.8874788494077834,0.23556430446194226,0.42963970088375253,0.7912484945804897,0.6294660778803693,4982.0,0.8030653556969346,0.7644356955380578,0.23556430446194226,0.19693464430306534,0.7944987044050229,0.24676101255730518,5017.0,0.5703602991162474,0.8874788494077834,0.11252115059221658,0.42963970088375253,8
0.01207708324014689,0.32131239534278755,35.0,0.18538633358483803,0.09780011635601382,0.0978001163560139,0.18538633358483803,0.9841035591275001,0.48938489518412515,0.9930237193541958,0.7623921639968978,0.8794161291382389,0.6589304866668989,0.5424441330481599,0.7476579629260515,0.30795295993621685,4982.0,0.5948334466349422,0.713254593175853,0.1889452904681331,0.21978021978021978,0.7597350461661984,0.6292653552790044,5017.0,0.7802197802197802,0.8110547095318669,0.286745406824147,0.4051665533650578,0.7597350461661984,0.6292653552790044,4982.0,0.7802197802197802,0.713254593175853,0.286745406824147,0.21978021978021978,0.7476579629260515,0.30795295993621685,5017.0,0.5948334466349422,0.8110547095318669,0.1889452904681331,0.4051665533650578,9
