Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9273927392739274,0.47274727472747274,9999.0,0.905863258267397,0.9483234714003945,0.051676528599605524,0.09413674173260296,0
0.9196919691969196,0.46424642464246424,9999.0,0.8894299046459728,0.9491124260355029,0.05088757396449704,0.11057009535402719,1
0.9195919591959196,0.4671467146714671,9999.0,0.8922702373706635,0.9461538461538461,0.05384615384615385,0.10772976262933658,2
0.914991499149915,0.46514651465146517,9999.0,0.8855751673767498,0.9435897435897436,0.05641025641025641,0.11442483262325015,3
0.8947894789478947,0.44774477447744776,9999.0,0.8474335565023331,0.9408284023668639,0.05917159763313609,0.15256644349766688,4
0.8800880088008801,0.45124512451245125,9999.0,0.8360722256035708,0.9228796844181459,0.07712031558185405,0.1639277743964293,5
0.8506850685068507,0.4308430843084308,9999.0,0.7855548792858592,0.9140039447731756,0.08599605522682446,0.2144451207141408,6
0.8127812781278128,0.37593759375937597,9999.0,0.6914181375532562,0.9307692307692308,0.06923076923076923,0.30858186244674374,7
0.7928792879287929,0.43744374437443745,9999.0,0.7336173666058023,0.8504930966469428,0.1495069033530572,0.2663826333941976,8
0.7536753675367537,0.46804680468046805,9999.0,0.7248934875228241,0.7816568047337278,0.2183431952662722,0.2751065124771759,9
0.7333733373337333,0.4971497149714971,9999.0,0.7338202475147089,0.7329388560157791,0.26706114398422093,0.26617975248529113,10
0.726972697269727,0.5223522352235224,9999.0,0.7528910529519173,0.7017751479289941,0.2982248520710059,0.24710894704808278,11
0.7282728272827282,0.5602560256025603,9999.0,0.7926557110975857,0.665680473372781,0.3343195266272189,0.20734428890241427,12
0.684968496849685,0.5093509350935094,9999.0,0.6970988030026375,0.6731755424063116,0.3268244575936884,0.30290119699736257,13
0.6646664666466646,0.40304030403040303,9999.0,0.5686751876648407,0.7579881656804733,0.24201183431952664,0.43132481233515924,14
0.6338633863386338,0.2834283428342834,9999.0,0.41610874416717386,0.8455621301775148,0.1544378698224852,0.5838912558328261,15
0.560956095609561,0.12011201120112011,9999.0,0.17650639074863056,0.9347140039447732,0.06528599605522682,0.8234936092513695,16
0.5107510751075107,0.052505250525052505,9999.0,0.0570095354027186,0.9518737672583827,0.048126232741617356,0.9429904645972814,17
0.5148514851485149,0.1568156815681568,9999.0,0.16697098803002638,0.8530571992110454,0.14694280078895464,0.8330290119699736,18
0.5079507950795079,0.0029002900290029,9999.0,0.003854737269222966,0.9980276134122288,0.0019723865877712033,0.9961452627307771,19
0.5070507050705071,0.0018001800180018,9999.0,0.0018259281801582471,0.9982248520710059,0.0017751479289940828,0.9981740718198417,20
0.5076507650765076,0.0022002200220022,9999.0,0.0028403327246906067,0.998422090729783,0.0015779092702169625,0.9971596672753094,21
0.5073507350735074,0.0027002700270027003,9999.0,0.0030432136335970784,0.9976331360946745,0.002366863905325444,0.996956786366403,22
0.5073507350735074,0.004500450045004501,9999.0,0.004869141813755326,0.9958579881656805,0.004142011834319527,0.9951308581862447,23
0.5072507250725072,0.0018001800180018,9999.0,0.002028809089064719,0.998422090729783,0.0015779092702169625,0.9979711909109353,24
0.5071507150715071,0.0019001900190019003,9999.0,0.002028809089064719,0.9982248520710059,0.0017751479289940828,0.9979711909109353,25
0.5072507250725072,0.0012001200120012002,9999.0,0.0014201663623453033,0.9990138067061144,0.0009861932938856016,0.9985798336376547,26
0.5072507250725072,0.0012001200120012002,9999.0,0.0014201663623453033,0.9990138067061144,0.0009861932938856016,0.9985798336376547,27
0.5072507250725072,0.0014001400140014,9999.0,0.0016230472712517752,0.9988165680473373,0.001183431952662722,0.9983769527287483,28
0.9273927392739274,0.47274727472747274,9999.0,0.905863258267397,0.9483234714003945,0.051676528599605524,0.09413674173260296,0
0.9196919691969196,0.46424642464246424,9999.0,0.8894299046459728,0.9491124260355029,0.05088757396449704,0.11057009535402719,1
0.9195919591959196,0.4671467146714671,9999.0,0.8922702373706635,0.9461538461538461,0.05384615384615385,0.10772976262933658,2
0.914991499149915,0.46514651465146517,9999.0,0.8855751673767498,0.9435897435897436,0.05641025641025641,0.11442483262325015,3
0.8947894789478947,0.44774477447744776,9999.0,0.8474335565023331,0.9408284023668639,0.05917159763313609,0.15256644349766688,4
0.8800880088008801,0.45124512451245125,9999.0,0.8360722256035708,0.9228796844181459,0.07712031558185405,0.1639277743964293,5
0.8506850685068507,0.4308430843084308,9999.0,0.7855548792858592,0.9140039447731756,0.08599605522682446,0.2144451207141408,6
0.8127812781278128,0.37593759375937597,9999.0,0.6914181375532562,0.9307692307692308,0.06923076923076923,0.30858186244674374,7
0.7928792879287929,0.43744374437443745,9999.0,0.7336173666058023,0.8504930966469428,0.1495069033530572,0.2663826333941976,8
0.7536753675367537,0.46804680468046805,9999.0,0.7248934875228241,0.7816568047337278,0.2183431952662722,0.2751065124771759,9
0.7333733373337333,0.4971497149714971,9999.0,0.7338202475147089,0.7329388560157791,0.26706114398422093,0.26617975248529113,10
0.726972697269727,0.5223522352235224,9999.0,0.7528910529519173,0.7017751479289941,0.2982248520710059,0.24710894704808278,11
0.7282728272827282,0.5602560256025603,9999.0,0.7926557110975857,0.665680473372781,0.3343195266272189,0.20734428890241427,12
0.684968496849685,0.5093509350935094,9999.0,0.6970988030026375,0.6731755424063116,0.3268244575936884,0.30290119699736257,13
0.6646664666466646,0.40304030403040303,9999.0,0.5686751876648407,0.7579881656804733,0.24201183431952664,0.43132481233515924,14
0.6338633863386338,0.2834283428342834,9999.0,0.41610874416717386,0.8455621301775148,0.1544378698224852,0.5838912558328261,15
0.560956095609561,0.12011201120112011,9999.0,0.17650639074863056,0.9347140039447732,0.06528599605522682,0.8234936092513695,16
0.5107510751075107,0.052505250525052505,9999.0,0.0570095354027186,0.9518737672583827,0.048126232741617356,0.9429904645972814,17
0.5148514851485149,0.1568156815681568,9999.0,0.16697098803002638,0.8530571992110454,0.14694280078895464,0.8330290119699736,18
0.5079507950795079,0.0029002900290029,9999.0,0.003854737269222966,0.9980276134122288,0.0019723865877712033,0.9961452627307771,19
0.5070507050705071,0.0018001800180018,9999.0,0.0018259281801582471,0.9982248520710059,0.0017751479289940828,0.9981740718198417,20
0.5076507650765076,0.0022002200220022,9999.0,0.0028403327246906067,0.998422090729783,0.0015779092702169625,0.9971596672753094,21
0.5073507350735074,0.0027002700270027003,9999.0,0.0030432136335970784,0.9976331360946745,0.002366863905325444,0.996956786366403,22
0.5073507350735074,0.004500450045004501,9999.0,0.004869141813755326,0.9958579881656805,0.004142011834319527,0.9951308581862447,23
0.5072507250725072,0.0018001800180018,9999.0,0.002028809089064719,0.998422090729783,0.0015779092702169625,0.9979711909109353,24
