Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9046,0.4446,10000.0,0.856909239574816,0.9502740798747064,0.04972592012529366,0.14309076042518398,0
0.8908,0.4314,10000.0,0.8293131643499592,0.9496867658574785,0.050313234142521535,0.1706868356500409,1
0.8816,0.4218,10000.0,0.8100981193785772,0.9500783085356304,0.049921691464369616,0.18990188062142274,2
0.8541,0.3899,10000.0,0.7493867538838921,0.9543852779953015,0.04561472200469851,0.2506132461161079,3
0.8293,0.3663,10000.0,0.6999182338511856,0.9532106499608457,0.04678935003915427,0.3000817661488144,4
0.8205,0.3605,10000.0,0.6849959116925592,0.9502740798747064,0.04972592012529366,0.3150040883074407,5
0.7918,0.3394,10000.0,0.6340964840556009,0.9428347689898199,0.05716523101018011,0.365903515944399,6
0.7849,0.3673,10000.0,0.6555600981193785,0.908770555990603,0.09122944400939702,0.3444399018806214,7
0.7628,0.3846,10000.0,0.6506541291905151,0.870203602192639,0.129796397807361,0.34934587080948487,8
0.759,0.3988,10000.0,0.661283728536386,0.8525841816758026,0.14741581832419734,0.33871627146361405,9
0.7292,0.3238,10000.0,0.554170073589534,0.8968285043069695,0.10317149569303054,0.4458299264104661,10
0.6997,0.3065,10000.0,0.5063368765331153,0.884886452623336,0.11511354737666406,0.49366312346688473,11
0.6973,0.3549,10000.0,0.5533524121013901,0.8351605324980423,0.16483946750195771,0.44664758789861,12
0.6499,0.2613,10000.0,0.4092395748160262,0.8803837118245889,0.11961628817541112,0.5907604251839739,13
0.7046,0.4652,10000.0,0.6735486508585445,0.7343382928739233,0.26566170712607673,0.32645134914145546,14
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,15
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,16
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,17
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,18
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,19
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,20
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,23
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,31
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,37
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,38
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,39
