Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9118911891189119,0.45484548454845486,9999.0,0.8719821464800163,0.9506903353057199,0.04930966469428008,0.12801785351998377,0
0.898989898989899,0.4385438543854385,9999.0,0.8423615337796714,0.954043392504931,0.04595660749506903,0.15763846622032868,1
0.8896889688968896,0.4318431843184318,9999.0,0.8261310610671536,0.9514792899408284,0.0485207100591716,0.1738689389328464,2
0.8610861086108611,0.3998399839983998,9999.0,0.7646581456684926,0.9548323471400394,0.04516765285996055,0.2353418543315074,3
0.8317831783178318,0.37293729372937295,9999.0,0.707648610265774,0.952465483234714,0.04753451676528599,0.29235138973422603,4
0.8241824182418241,0.36853685368536854,9999.0,0.6954757557313856,0.9493096646942801,0.05069033530571992,0.3045242442686143,5
0.7894789478947895,0.344034403440344,9999.0,0.63542300669507,0.939250493096647,0.060749506903353054,0.36457699330493,6
0.7863786378637864,0.37013701370137014,9999.0,0.6587543112193143,0.9104536489151874,0.08954635108481263,0.34124568878068573,7
0.7681768176817682,0.3777377737773777,9999.0,0.6480016230472713,0.8850098619329388,0.11499013806706114,0.35199837695272873,8
0.7667766776677668,0.4061406140614061,9999.0,0.675390545749645,0.855621301775148,0.14437869822485208,0.32460945425035503,9
0.7247724772477248,0.3183318331833183,9999.0,0.5437208358693447,0.9007889546351084,0.09921104536489152,0.4562791641306553,10
0.6988698869886989,0.2966296629662966,9999.0,0.49543517954960437,0.8966469428007889,0.10335305719921105,0.5045648204503956,11
0.694969496949695,0.34013401340134014,9999.0,0.5356055995130858,0.8499013806706115,0.15009861932938856,0.46439440048691416,12
0.6425642564256425,0.24732473247324732,9999.0,0.38831405964698723,0.8897435897435897,0.11025641025641025,0.6116859403530128,13
0.6998699869986998,0.46264626462646263,9999.0,0.6648407384865084,0.7339250493096647,0.2660749506903353,0.33515926151349157,14
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,15
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,16
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,17
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7003700370037004,0.49834983498349833,9999.0,0.7015621829985799,0.6992110453648915,0.30078895463510846,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
