difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.011856676461012072,0.3875219276539253,35.0,0.099031045165075,0.01974166300278457,0.01974166300278455,0.09903104516507501,0.9872253542109078,0.41531367547793585,0.9930237193541958,0.893018008690775,0.9792949018018711,0.7021158968688748,0.4287267943614693,0.9162846322503488,0.2752641020530197,4982.0,0.8266485384092455,0.9337270341207349,0.046531302876480544,0.07432041642567959,0.9281413087113609,0.662786029706945,5017.0,0.9256795835743205,0.9534686971235194,0.0662729658792651,0.1733514615907546,0.9281413087113609,0.662786029706945,4982.0,0.9256795835743205,0.9337270341207349,0.0662729658792651,0.07432041642567959,0.9162846322503488,0.2752641020530197,5017.0,0.8266485384092455,0.9534686971235194,0.046531302876480544,0.1733514615907546,0
0.013814892072693485,0.38988999025153104,35.0,0.11471207957665441,0.02152031123013176,0.021520311230131768,0.11471207957665436,0.9850346178938554,0.4086965201116811,0.9930237193541958,0.875259631705638,0.9774094068614425,0.6876480541455161,0.4120506304625138,0.9093083516045446,0.26948375523221046,4982.0,0.8048946295037389,0.9311023622047244,0.047377326565143825,0.0803932909196067,0.9231232436772381,0.6593737454837415,5017.0,0.9196067090803933,0.9526226734348562,0.0688976377952756,0.19510537049626106,0.9231232436772381,0.6593737454837415,4982.0,0.9196067090803933,0.9311023622047244,0.0688976377952756,0.0803932909196067,0.9093083516045446,0.26948375523221046,5017.0,0.8048946295037389,0.9526226734348562,0.047377326565143825,0.19510537049626106,1
0.006376953444599098,0.38846532788118954,35.0,0.11264689727246524,0.03024035066682651,0.030240350666826545,0.11264689727246528,0.9930237193541958,0.4070667084852677,0.9930237193541958,0.8762208545382317,0.9682838558223701,0.6061000477244133,0.4439476983630993,0.9077137731712178,0.2666932429738888,4982.0,0.7974167233174712,0.9232283464566929,0.046531302876480544,0.08993637941006362,0.9140907266158169,0.6551585708550783,5017.0,0.9100636205899364,0.9534686971235194,0.07677165354330709,0.2025832766825289,0.9140907266158169,0.6551585708550783,4982.0,0.9100636205899364,0.9232283464566929,0.07677165354330709,0.08993637941006362,0.9077137731712178,0.2666932429738888,5017.0,0.7974167233174712,0.9534686971235194,0.046531302876480544,0.2025832766825289,2
0.003527068585036486,0.3853914754867573,35.0,0.1217523755002734,0.04214352647543429,0.04214352647543423,0.12175237550027346,0.9960720747855432,0.4007427182038,0.9930237193541958,0.8627706276140986,0.9557736179692542,0.5277446003782224,0.4808761033017326,0.8944199116820554,0.25772373928642617,4982.0,0.7654656696125085,0.910761154855643,0.04709531866892273,0.11278195488721804,0.8979469802670919,0.6431152147731835,5017.0,0.8872180451127819,0.9529046813310773,0.08923884514435695,0.2345343303874915,0.8944199116820554,0.6431152147731835,4982.0,0.8872180451127819,0.910761154855643,0.08923884514435695,0.11278195488721804,0.8979469802670919,0.25772373928642617,5017.0,0.7654656696125085,0.9529046813310773,0.04709531866892273,0.2345343303874915,3
0.011093834555446103,0.3882426806265361,35.0,0.16036823743718442,0.05658477335003176,0.05658477335003175,0.16036823743718445,0.9873648653882694,0.3770611803924627,0.9930237193541958,0.8120158084549886,0.9407414039281711,0.4436439059003329,0.4780936343581895,0.8669209152950622,0.23500099661152082,4982.0,0.6927260367097213,0.8982939632545932,0.04512126339537507,0.14690572585309428,0.8780147498505083,0.623243677238057,5017.0,0.8530942741469058,0.954878736604625,0.10170603674540682,0.30727396329027873,0.8669209152950622,0.623243677238057,4982.0,0.8530942741469058,0.8982939632545932,0.10170603674540682,0.14690572585309428,0.8780147498505083,0.23500099661152082,5017.0,0.6927260367097213,0.954878736604625,0.04512126339537507,0.30727396329027873,4
0.03444347028213268,0.41071380989901296,35.0,0.17033674758459194,0.1388711246119615,0.13887112461196155,0.17033674758459189,0.9603481206045297,0.36256193117854124,0.9930237193541958,0.7983483488026296,0.8537026120398052,0.2676830660601058,0.47689904864940574,0.8342031312725813,0.23360574048235996,4982.0,0.6743711760707002,0.8103674540682415,0.050761421319796954,0.15529207634470793,0.868646601554714,0.6443195503813729,5017.0,0.8447079236552921,0.949238578680203,0.18963254593175852,0.3256288239292998,0.8342031312725813,0.6443195503813729,4982.0,0.8447079236552921,0.8103674540682415,0.18963254593175852,0.15529207634470793,0.868646601554714,0.23360574048235996,5017.0,0.6743711760707002,0.949238578680203,0.050761421319796954,0.3256288239292998,5
0.02998088314263825,0.4150046005764264,35.0,0.18763631087864507,0.16889608342104445,0.16889608342104445,0.18763631087864516,0.9645917865521149,0.37060793909535583,0.9930237193541958,0.7774111962201185,0.8176292594972523,0.30433072666575206,0.4555956345118599,0.8167402649538338,0.24436914490731512,4982.0,0.6553365057783821,0.7572178477690289,0.07388606880992668,0.1570271833429728,0.846721148096472,0.6593737454837415,5017.0,0.8429728166570272,0.9261139311900733,0.24278215223097113,0.34466349422161796,0.8167402649538338,0.6593737454837415,4982.0,0.8429728166570272,0.7572178477690289,0.24278215223097113,0.1570271833429728,0.846721148096472,0.24436914490731512,5017.0,0.6553365057783821,0.9261139311900733,0.07388606880992668,0.34466349422161796,6
0.007494990736834017,0.38077669604596875,35.0,0.18487165987971022,0.17809242753285282,0.17809242753285282,0.18487165987971027,0.9904962983326783,0.4528325642627584,0.9930237193541958,0.7822594687111587,0.7853447491395322,0.48886467126164274,0.4495015957832919,0.7811441100259119,0.31512856288618696,4982.0,0.6641740312712441,0.6515748031496063,0.17033276931754088,0.1509543088490457,0.7886391007627459,0.6959052589321557,5017.0,0.8490456911509543,0.8296672306824591,0.3484251968503937,0.335825968728756,0.7886391007627459,0.6959052589321557,4982.0,0.8490456911509543,0.6515748031496063,0.3484251968503937,0.1509543088490457,0.7811441100259119,0.31512856288618696,5017.0,0.6641740312712441,0.8296672306824591,0.17033276931754088,0.335825968728756,7
0.015052914830643638,0.31736747807354637,35.0,0.15170626718445956,0.12677254175715347,0.12677254175715344,0.1517062671844596,0.9801341399506579,0.5218854624244307,0.9930237193541958,0.8112269622440226,0.8375368872168897,0.6340883453827617,0.5641407831477733,0.7426749053219055,0.34642216464022324,4982.0,0.6519374575118967,0.6535433070866141,0.21968415115623238,0.19635627530364372,0.7577278201525491,0.6637896427137696,5017.0,0.8036437246963563,0.7803158488437676,0.3464566929133858,0.3480625424881033,0.7577278201525491,0.6637896427137696,4982.0,0.8036437246963563,0.6535433070866141,0.3464566929133858,0.19635627530364372,0.7426749053219055,0.34642216464022324,5017.0,0.6519374575118967,0.7803158488437676,0.21968415115623238,0.3480625424881033,8
0.0022878855808357024,0.30279502521615187,35.0,0.13751047335433175,0.09720834388087274,0.09720834388087277,0.1375104733543318,0.9969757904049553,0.5209511541356403,0.9930237193541958,0.823688833200119,0.8785837311019462,0.672244433463606,0.6154412427676386,0.754235598963524,0.3292804464819613,4982.0,0.6424201223657376,0.7034120734908137,0.1993795826283136,0.2200694042799306,0.7565234845443597,0.6320754716981132,5017.0,0.7799305957200694,0.8006204173716864,0.29658792650918636,0.3575798776342624,0.7565234845443597,0.6320754716981132,4982.0,0.7799305957200694,0.7034120734908137,0.29658792650918636,0.2200694042799306,0.754235598963524,0.3292804464819613,5017.0,0.6424201223657376,0.8006204173716864,0.1993795826283136,0.3575798776342624,9
