difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0076384016285785394,0.3794510691846239,46.0,0.09413267984246632,0.016168248791567197,0.01616824879156717,0.09413267984246632,0.9917067354045734,0.4178397129063276,0.9908421262193908,0.8970947771569476,0.9830028545408628,0.7510089686098655,0.4752373594988947,0.9133983675094565,0.2723472028668127,4977.0,0.8206185567010309,0.935064935064935,0.04876681614349776,0.08524876345650276,0.921036769138035,0.6517982720514366,5023.0,0.9147512365434972,0.9512331838565022,0.06493506493506493,0.17938144329896907,0.921036769138035,0.6517982720514366,4977.0,0.9147512365434972,0.935064935064935,0.06493506493506493,0.08524876345650276,0.9133983675094565,0.2723472028668127,5023.0,0.8206185567010309,0.9512331838565022,0.04876681614349776,0.17938144329896907,0
0.002187686291441948,0.3799912806154978,46.0,0.10015327440317467,0.02221769262128015,0.02221769262128006,0.10015327440317467,0.9976033205651538,0.41138605551717006,0.9908421262193908,0.8892449150181109,0.9767118897553679,0.6741405082212257,0.48869117804695034,0.9106111885327494,0.26557833963766675,4977.0,0.8041237113402062,0.9318181818181818,0.04596412556053812,0.09572301425661914,0.9127988748241913,0.6455696202531646,5023.0,0.9042769857433809,0.9540358744394619,0.06818181818181818,0.1958762886597938,0.9127988748241913,0.6455696202531646,4977.0,0.9042769857433809,0.9318181818181818,0.06818181818181818,0.09572301425661914,0.9106111885327494,0.26557833963766675,5023.0,0.8041237113402062,0.9540358744394619,0.04596412556053812,0.1958762886597938,1
0.0003296869761764132,0.3769718967253347,46.0,0.10260686465360291,0.024698619765884278,0.02469861976588434,0.10260686465360283,0.999635932531522,0.4127733552419434,0.9908421262193908,0.8855372301803203,0.9740198480764519,0.6663519786012115,0.5023567064300263,0.905235914791957,0.26498108699980094,4977.0,0.7938144329896907,0.925974025974026,0.04932735426008968,0.10357870235670644,0.9055656017681334,0.6419529837251357,5023.0,0.8964212976432936,0.9506726457399103,0.07402597402597402,0.20618556701030927,0.9055656017681334,0.6419529837251357,4977.0,0.8964212976432936,0.925974025974026,0.07402597402597402,0.10357870235670644,0.905235914791957,0.26498108699980094,5023.0,0.7938144329896907,0.9506726457399103,0.04932735426008968,0.20618556701030927,2
0.009028751048372197,0.3724393208160285,46.0,0.11728721303542311,0.032859909149146826,0.03285990914914682,0.11728721303542308,0.9898859463612905,0.40436037927333746,0.9908421262193908,0.8649527131649082,0.9654249024346341,0.6015412591363299,0.5285831630758547,0.8836648583484027,0.2528369500298626,4977.0,0.7512027491408935,0.9175324675324675,0.04960762331838565,0.13151003782368345,0.8926936093967749,0.6252762708458911,5023.0,0.8684899621763166,0.9503923766816144,0.08246753246753247,0.24879725085910653,0.8836648583484027,0.6252762708458911,4977.0,0.8684899621763166,0.9175324675324675,0.08246753246753247,0.13151003782368345,0.8926936093967749,0.2528369500298626,5023.0,0.7512027491408935,0.9503923766816144,0.04960762331838565,0.24879725085910653,3
0.027613144294133307,0.3738774312464451,46.0,0.13399962206311555,0.058314891386640255,0.05831489138664027,0.13399962206311544,0.9686905589640109,0.38547292757148033,0.9908421262193908,0.8395272818707568,0.9389831283086415,0.4316143497757848,0.5517943675819932,0.8543299176210568,0.23452120246864425,4977.0,0.7010309278350515,0.8974025974025974,0.044282511210762335,0.164969450101833,0.8819430619151901,0.6083986337150894,5023.0,0.835030549898167,0.9557174887892377,0.1025974025974026,0.29896907216494845,0.8543299176210568,0.6083986337150894,4977.0,0.835030549898167,0.8974025974025974,0.1025974025974026,0.164969450101833,0.8819430619151901,0.23452120246864425,5023.0,0.7010309278350515,0.9557174887892377,0.044282511210762335,0.29896907216494845,4
0.046667467483611946,0.402698281095628,46.0,0.17139477707222894,0.14112384252518773,0.14112384252518784,0.17139477707222892,0.9459758725120574,0.355760416260707,0.9908421262193908,0.7910309156448205,0.8516848688866363,0.255716720928804,0.51197768954972,0.8171589310829818,0.22237706549870595,4977.0,0.6487972508591066,0.8103896103896104,0.048486547085201795,0.17980797206866453,0.8638263985665937,0.625075346594334,5023.0,0.8201920279313355,0.9515134529147982,0.18961038961038962,0.35120274914089344,0.8171589310829818,0.625075346594334,4977.0,0.8201920279313355,0.8103896103896104,0.18961038961038962,0.17980797206866453,0.8638263985665937,0.22237706549870595,5023.0,0.6487972508591066,0.9515134529147982,0.048486547085201795,0.35120274914089344,5
0.042287254798311524,0.4074796222688073,46.0,0.1868060033974327,0.18135373595014848,0.1813537359501485,0.1868060033974326,0.9495226043602855,0.37037377211057015,0.9908421262193908,0.7723219029514269,0.8030827358885789,0.30352929335853196,0.4900511539525995,0.7954591119148081,0.23969739199681464,4977.0,0.6336769759450172,0.7396103896103896,0.07903587443946189,0.17951702065755018,0.8377463667131196,0.6471770142656219,5023.0,0.8204829793424498,0.9209641255605381,0.2603896103896104,0.3663230240549828,0.7954591119148081,0.6471770142656219,4977.0,0.8204829793424498,0.7396103896103896,0.2603896103896104,0.17951702065755018,0.8377463667131196,0.23969739199681464,5023.0,0.6336769759450172,0.9209641255605381,0.07903587443946189,0.3663230240549828,6
0.002503172967139977,0.37373062814009145,46.0,0.19037760693964112,0.18200235862791914,0.18200235862791916,0.19037760693964106,0.9967602582288214,0.44984994491179087,0.9908421262193908,0.7693592403766139,0.7803907962176477,0.48477273476655236,0.478343845391379,0.7701426562186056,0.3055942663746765,4977.0,0.6350515463917525,0.6467532467532467,0.1712443946188341,0.17457084666860634,0.7726458291857455,0.679324894514768,5023.0,0.8254291533313937,0.8287556053811659,0.35324675324675325,0.3649484536082474,0.7701426562186056,0.679324894514768,4977.0,0.8254291533313937,0.6467532467532467,0.35324675324675325,0.17457084666860634,0.7726458291857455,0.3055942663746765,5023.0,0.6350515463917525,0.8287556053811659,0.1712443946188341,0.3649484536082474,7
0.001010781388134152,0.3119560009889809,46.0,0.14739698470355456,0.1371454778405451,0.1371454778405451,0.1473969847035545,0.9986355684923397,0.5209487760190812,0.9908421262193908,0.8119512114231191,0.8246110878368943,0.6138865888949918,0.5945886337548737,0.7397969341031256,0.3392394983077842,4977.0,0.6364261168384879,0.6448051948051948,0.21804932735426008,0.2161768984579575,0.7408077154912598,0.6511954992967651,5023.0,0.7838231015420425,0.7819506726457399,0.3551948051948052,0.363573883161512,0.7408077154912598,0.6511954992967651,4977.0,0.7838231015420425,0.6448051948051948,0.3551948051948052,0.2161768984579575,0.7397969341031256,0.3392394983077842,5023.0,0.6364261168384879,0.7819506726457399,0.21804932735426008,0.363573883161512,8
0.0005266911447846523,0.30655532671071317,46.0,0.1539444912699579,0.10657285539572536,0.10657285539572536,0.15394449126995793,0.9992952664836832,0.5108285152166657,0.9908421262193908,0.800186096489862,0.8669051634399901,0.6515452286424267,0.5985856007208087,0.7468354430379747,0.320127413896078,4977.0,0.6164948453608248,0.6941558441558442,0.1992713004484305,0.22956066336921735,0.7473621341827593,0.6266827406067912,5023.0,0.7704393366307827,0.8007286995515696,0.30584415584415586,0.3835051546391753,0.7468354430379747,0.6266827406067912,4977.0,0.7704393366307827,0.6941558441558442,0.30584415584415586,0.22956066336921735,0.7473621341827593,0.320127413896078,5023.0,0.6164948453608248,0.8007286995515696,0.1992713004484305,0.3835051546391753,9
