difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008844837228253355,0.36970614643251887,35.0,0.0119957505016004,0.03443716109090422,0.03443716109090424,0.011995750501600441,0.9906006040300472,0.45667373996259325,0.9930237193541958,0.9872561274241063,0.9635914808502247,0.6112427147960143,0.8303293366552476,0.9321557607386591,0.3107434721945386,4982.0,0.929299796057104,0.9114173228346457,0.05414551607445008,0.058704453441295545,0.9410005979669125,0.6804496186270574,5017.0,0.9412955465587044,0.9458544839255499,0.08858267716535433,0.07070020394289599,0.9321557607386591,0.6804496186270574,4982.0,0.9412955465587044,0.9114173228346457,0.08858267716535433,0.058704453441295545,0.9410005979669125,0.3107434721945386,5017.0,0.929299796057104,0.9458544839255499,0.05414551607445008,0.07070020394289599,0
0.00665789307122544,0.36753320524748173,35.0,0.010042624733669125,0.034702514977506094,0.03470251497750598,0.01004262473366914,0.9929021144202427,0.4620885932600018,0.9930237193541958,0.9893474244389485,0.9630908463976495,0.6327317164880617,0.8507807981492191,0.9313528703331995,0.3157265297986845,4982.0,0.9326988443235894,0.905511811023622,0.05978567399887197,0.05725853094274147,0.9380107634044249,0.6832597350461662,5017.0,0.9427414690572585,0.9402143260011281,0.09448818897637795,0.06730115567641061,0.9313528703331995,0.6832597350461662,4982.0,0.9427414690572585,0.905511811023622,0.09448818897637795,0.05725853094274147,0.9380107634044249,0.3157265297986845,5017.0,0.9326988443235894,0.9402143260011281,0.05978567399887197,0.06730115567641061,1
0.006259248462893829,0.36472308882837295,35.0,0.008698142888990512,0.02982733122826653,0.029827331228266522,0.008698142888990505,0.993324266679775,0.4639969237336419,0.9930237193541958,0.9907537110021122,0.9682665116905391,0.668198154803809,0.8720503181029496,0.9313528703331995,0.3157265297986845,4982.0,0.9320190346702923,0.9101049868766404,0.06006768189509306,0.05928282244071718,0.9376121187960933,0.6804496186270574,5017.0,0.9407171775592829,0.939932318104907,0.08989501312335958,0.06798096532970768,0.9313528703331995,0.6804496186270574,4982.0,0.9407171775592829,0.9101049868766404,0.08989501312335958,0.05928282244071718,0.9376121187960933,0.3157265297986845,5017.0,0.9320190346702923,0.939932318104907,0.06006768189509306,0.06798096532970768,2
0.003879983487695471,0.3627200637063211,35.0,0.012502953770977654,0.02709940445261594,0.02709940445261602,0.012502953770977675,0.9958432890972094,0.46583761236036314,0.9930237193541958,0.9866763592788781,0.9710645925356892,0.7007283160450231,0.8312674770907509,0.9295463669209153,0.31632449671118196,4982.0,0.9259007477906186,0.9094488188976378,0.06345177664974619,0.0615962984384037,0.9334263504086108,0.679044560417503,5017.0,0.9384037015615962,0.9365482233502538,0.09055118110236221,0.07409925220938138,0.9295463669209153,0.679044560417503,4982.0,0.9384037015615962,0.9094488188976378,0.09055118110236221,0.0615962984384037,0.9334263504086108,0.31632449671118196,5017.0,0.9259007477906186,0.9365482233502538,0.06345177664974619,0.07409925220938138,3
0.005484364001415609,0.3603155933815393,35.0,0.008829858466696927,0.026161228577392226,0.026161228577392295,0.008829858466696996,0.9941257356543335,0.4679631635368024,0.9930237193541958,0.9905672997905969,0.9720579167061949,0.7089802018106142,0.8786100765933526,0.9281413087113609,0.3169224636236795,4982.0,0.9272603670972128,0.9101049868766404,0.06373378454596729,0.06390977443609022,0.9336256727127765,0.6772380570052188,5017.0,0.9360902255639098,0.9362662154540327,0.08989501312335958,0.07273963290278722,0.9281413087113609,0.6772380570052188,4982.0,0.9360902255639098,0.9101049868766404,0.08989501312335958,0.06390977443609022,0.9336256727127765,0.3169224636236795,5017.0,0.9272603670972128,0.9362662154540327,0.06373378454596729,0.07273963290278722,4
0.0018993631208288342,0.3554954503543832,35.0,0.012259181657013452,0.015749141763370944,0.015749141763370958,0.01225918165701341,0.9979568814800175,0.47100408193980375,0.9930237193541958,0.9868469593019074,0.9831330544569878,0.8079864636209813,0.8471757947672311,0.927739863508631,0.3165238190153478,4982.0,0.919782460910945,0.9179790026246719,0.06627185561195713,0.06795835743204165,0.9296392266294599,0.672019269369731,5017.0,0.9320416425679584,0.9337281443880429,0.08202099737532809,0.08021753908905506,0.927739863508631,0.672019269369731,4982.0,0.9320416425679584,0.9179790026246719,0.08202099737532809,0.06795835743204165,0.9296392266294599,0.3165238190153478,5017.0,0.919782460910945,0.9337281443880429,0.06627185561195713,0.08021753908905506,5
0.0059082139593307215,0.3546785569769328,35.0,0.009960843121242458,0.01837936501592119,0.018379365015921245,0.009960843121242416,0.9936500622463663,0.4700034280566649,0.9930237193541958,0.9892629066355185,0.9803576768093862,0.777697204093143,0.8789057832120033,0.9245283018867925,0.31453059597368943,4982.0,0.9177430319510537,0.9173228346456693,0.06429780033840947,0.07229612492770388,0.9304365158461232,0.6692091529506222,5017.0,0.9277038750722961,0.9357021996615905,0.08267716535433071,0.08225696804894629,0.9245283018867925,0.6692091529506222,4982.0,0.9277038750722961,0.9173228346456693,0.08267716535433071,0.07229612492770388,0.9304365158461232,0.31453059597368943,5017.0,0.9177430319510537,0.9357021996615905,0.06429780033840947,0.08225696804894629,6
0.007919640864577193,0.3542505061274205,35.0,0.012522612812426392,0.018010756269679518,0.018010756269679497,0.012522612812426406,0.9914827785171311,0.46728764819595264,0.9930237193541958,0.9864295847366435,0.98079791288867,0.7750131757787577,0.8604487617645512,0.9219189080690485,0.3107434721945386,4982.0,0.9102651257647859,0.9199475065616798,0.06204173716864072,0.07721226142278774,0.9298385489336257,0.6649939783219591,5017.0,0.9227877385772123,0.9379582628313593,0.08005249343832022,0.08973487423521415,0.9219189080690485,0.6649939783219591,4982.0,0.9227877385772123,0.9199475065616798,0.08005249343832022,0.07721226142278774,0.9298385489336257,0.3107434721945386,5017.0,0.9102651257647859,0.9379582628313593,0.06204173716864072,0.08973487423521415,7
0.008349092011288417,0.3458565645972701,35.0,0.00498867835802963,0.013493078593602159,0.0134930785936022,0.004988678358029686,0.9909822616532542,0.47738628910415537,0.9930237193541958,0.9945615227736234,0.985514242599784,0.835492385786802,0.9431135979483591,0.9175030108390205,0.3159258521028503,4982.0,0.9123045547246771,0.9179790026246719,0.06852791878172589,0.08270676691729323,0.925852102850309,0.6617824167001204,5017.0,0.9172932330827067,0.9314720812182741,0.08202099737532809,0.08769544527532291,0.9175030108390205,0.6617824167001204,4982.0,0.9172932330827067,0.9179790026246719,0.08202099737532809,0.08270676691729323,0.925852102850309,0.3159258521028503,5017.0,0.9123045547246771,0.9314720812182741,0.06852791878172589,0.08769544527532291,8
0.0055431764837770015,0.34387314363600524,35.0,0.002832671282347543,0.00936066367338595,0.009360663673386005,0.0028326712823474876,0.9940090227446986,0.4814842610185901,0.9930237193541958,0.9969206610203214,0.9899201599192753,0.8840190939980466,0.9658454142923512,0.9197109594540345,0.31931433127366954,4982.0,0.9170632222977566,0.9192913385826772,0.07134799774393683,0.08010410641989589,0.9252541359378115,0.6631874749096748,5017.0,0.9198958935801042,0.9286520022560631,0.08070866141732283,0.08293677770224338,0.9197109594540345,0.6631874749096748,4982.0,0.9198958935801042,0.9192913385826772,0.08070866141732283,0.08010410641989589,0.9252541359378115,0.31931433127366954,5017.0,0.9170632222977566,0.9286520022560631,0.07134799774393683,0.08293677770224338,9
0.008961061895776834,0.3384368298327637,35.0,0.0004043864826004384,0.00458318344724673,0.004583183447246772,0.000404386482600369,0.9903066736672893,0.48358582351398816,0.9930237193541958,0.9995564112483928,0.9950706798592851,0.9387300739157537,0.9954450538865405,0.9154957848253713,0.3169224636236795,4982.0,0.9112203585887796,0.9251968503937008,0.07021996615905245,0.08837525492861999,0.9244568467211481,0.6553592934564432,5017.0,0.91162474507138,0.9297800338409475,0.07480314960629922,0.08877964141122036,0.9154957848253713,0.6553592934564432,4982.0,0.9112203585887796,0.9251968503937008,0.07480314960629922,0.08877964141122036,0.9244568467211481,0.3169224636236795,5017.0,0.91162474507138,0.9297800338409475,0.07021996615905245,0.08837525492861999,10
0.011180212888383334,0.3362092770569626,35.0,0.0007114607100295878,0.0034607031989021264,0.003460703198902168,0.0007114607100295323,0.9878852855159785,0.4830263523772261,0.9930237193541958,0.9992137324591619,0.9962813171080888,0.9524854804042622,0.9925775978407557,0.911682055399438,0.31413195136535776,4982.0,0.9041468388851122,0.9271653543307087,0.06937394247038917,0.0951417004048583,0.9228622682878214,0.6503412284223203,5017.0,0.9048582995951417,0.9306260575296108,0.07283464566929133,0.09585316111488783,0.911682055399438,0.6503412284223203,4982.0,0.9048582995951417,0.9271653543307087,0.07283464566929133,0.0951417004048583,0.9228622682878214,0.31413195136535776,5017.0,0.9041468388851122,0.9306260575296108,0.06937394247038917,0.09585316111488783,11
0.012582470503539667,0.3316122613863567,35.0,0.006751308014322777,0.0004563198635703092,0.0004563198635703508,0.0067513080143227905,0.9863717067106523,0.4886746251232346,0.9930237193541958,0.9925775978407557,0.999508770420091,0.9936198947515484,0.9305177883525946,0.9106784423926134,0.3169224636236795,4982.0,0.902834008097166,0.928477690288714,0.07106598984771574,0.09041468388851122,0.9232609128961531,0.6485347250100362,5017.0,0.9095853161114887,0.9289340101522843,0.07152230971128609,0.09716599190283401,0.9106784423926134,0.6485347250100362,4982.0,0.902834008097166,0.928477690288714,0.07152230971128609,0.09716599190283401,0.9232609128961531,0.3169224636236795,5017.0,0.9095853161114887,0.9289340101522843,0.07106598984771574,0.09041468388851122,12
