difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.010863549872715317,0.36387613961911436,46.0,0.01719112908144338,0.03215523265971698,0.03215523265971697,0.017191129081443407,0.9883601512349298,0.4556622942938587,0.9908421262193908,0.9814719627930634,0.965884665438635,0.641166244232144,0.8075915937423065,0.9224432388989351,0.3045988453115668,4977.0,0.9106529209621993,0.9103896103896104,0.057455156950672645,0.07215594995635728,0.9333067887716504,0.6684749849306811,5023.0,0.9278440500436427,0.9425448430493274,0.08961038961038961,0.08934707903780069,0.9224432388989351,0.6684749849306811,4977.0,0.9278440500436427,0.9103896103896104,0.08961038961038961,0.07215594995635728,0.9333067887716504,0.3045988453115668,5023.0,0.9106529209621993,0.9425448430493274,0.057455156950672645,0.08934707903780069,0
0.009469960384361764,0.3605027482381527,46.0,0.012565701527844864,0.029899248733329387,0.029899248733329456,0.01256570152784485,0.9898381518883467,0.46167951455706985,0.9908421262193908,0.986469825767167,0.9681360455554004,0.6734408294373946,0.8501385596474241,0.9224432388989351,0.30917778220187137,4977.0,0.9161512027491409,0.9084415584415585,0.061659192825112105,0.07128309572301425,0.9319131992832969,0.6696805304400241,5023.0,0.9287169042769857,0.9383408071748879,0.09155844155844156,0.0838487972508591,0.9224432388989351,0.6696805304400241,4977.0,0.9287169042769857,0.9084415584415585,0.09155844155844156,0.07128309572301425,0.9319131992832969,0.30917778220187137,5023.0,0.9161512027491409,0.9383408071748879,0.061659192825112105,0.0838487972508591,1
0.01208749577141055,0.35589069064701406,46.0,0.006932242315533355,0.028128821850795016,0.028128821850794947,0.006932242315533299,0.9870210578752041,0.46568085449466395,0.9908421262193908,0.9924957112319722,0.9699869508481948,0.6905829596412556,0.9166412184371823,0.9192284508740205,0.3101732032649811,4977.0,0.9168384879725086,0.9090909090909091,0.06278026905829596,0.0762292697119581,0.931315946645431,0.6660638939119952,5023.0,0.9237707302880419,0.9372197309417041,0.09090909090909091,0.0831615120274914,0.9192284508740205,0.6660638939119952,4977.0,0.9237707302880419,0.9090909090909091,0.09090909090909091,0.0762292697119581,0.931315946645431,0.3101732032649811,5023.0,0.9168384879725086,0.9372197309417041,0.06278026905829596,0.0831615120274914,2
0.008898468291589023,0.3558796504134028,46.0,0.013223191726981609,0.024410343020208503,0.02441034302020849,0.013223191726981595,0.9904165938617814,0.4647286128414912,0.9908421262193908,0.98567661204991,0.9739233221867952,0.7235887628594039,0.853131725475128,0.9196302993771348,0.30897869798924943,4977.0,0.9099656357388316,0.9116883116883117,0.06390134529147982,0.07681117253418679,0.9285287676687238,0.6648583484026522,5023.0,0.9231888274658132,0.9360986547085202,0.08831168831168831,0.09003436426116838,0.9196302993771348,0.6648583484026522,4977.0,0.9231888274658132,0.9116883116883117,0.08831168831168831,0.07681117253418679,0.9285287676687238,0.30897869798924943,5023.0,0.9099656357388316,0.9360986547085202,0.06390134529147982,0.09003436426116838,3
0.011534404067990112,0.3548658289609408,46.0,0.014171633337232703,0.028484071981829895,0.02848407198182984,0.01417163333723269,0.9875430420052645,0.46463557722382465,0.9908421262193908,0.984561678675097,0.9695350213335824,0.6953786746387642,0.8527162392451888,0.9144062688366486,0.30798327692613975,4977.0,0.9037800687285223,0.9064935064935065,0.06502242152466367,0.08204829793424498,0.9259406729046387,0.6628491058870806,5023.0,0.917951702065755,0.9349775784753364,0.09350649350649351,0.09621993127147767,0.9144062688366486,0.6628491058870806,4977.0,0.917951702065755,0.9064935064935065,0.09350649350649351,0.08204829793424498,0.9259406729046387,0.30798327692613975,5023.0,0.9037800687285223,0.9349775784753364,0.06502242152466367,0.09621993127147767,4
0.011138075681681459,0.3496473185372602,46.0,0.01068021640386052,0.020500407664084785,0.0205004076640848,0.010680216403860562,0.9879633059059626,0.46880503529916234,0.9908421262193908,0.9883207433089187,0.978054169053269,0.7626268586263866,0.8890020366598778,0.9142053445850914,0.30858052956400556,4977.0,0.9037800687285223,0.9136363636363637,0.06586322869955157,0.0855397148676171,0.9253434202667729,0.6582278481012658,5023.0,0.9144602851323829,0.9341367713004485,0.08636363636363636,0.09621993127147767,0.9142053445850914,0.6582278481012658,4977.0,0.9144602851323829,0.9136363636363637,0.08636363636363636,0.0855397148676171,0.9253434202667729,0.30858052956400556,5023.0,0.9037800687285223,0.9341367713004485,0.06586322869955157,0.09621993127147767,5
0.01134636008897949,0.34820036791978515,46.0,0.014668750318696744,0.015230621396540744,0.015230621396540675,0.014668750318696785,0.9877276557435521,0.46627864763265453,0.9908421262193908,0.9838718826470375,0.9837394203641959,0.8061557276803915,0.8605030606947462,0.9132007233273056,0.3042006768863229,4977.0,0.8948453608247423,0.9214285714285714,0.0633408071748879,0.09048588885656095,0.9245470834162851,0.652401044806108,5023.0,0.909514111143439,0.9366591928251121,0.07857142857142857,0.10515463917525773,0.9132007233273056,0.652401044806108,4977.0,0.909514111143439,0.9214285714285714,0.07857142857142857,0.09048588885656095,0.9245470834162851,0.3042006768863229,5023.0,0.8948453608247423,0.9366591928251121,0.0633408071748879,0.10515463917525773,6
0.015372205275863693,0.3413652632889712,46.0,0.008002063655369485,0.011054248442140868,0.011054248442140813,0.008002063655369554,0.9833589251938225,0.47088915746209603,0.9908421262193908,0.9911165720983511,0.9881946846927391,0.85196919477481,0.9253653678297262,0.9083785412899337,0.30380250846107903,4977.0,0.8927835051546392,0.9253246753246753,0.06362107623318386,0.09921443118999126,0.9237507465657974,0.6451677717500502,5023.0,0.9007855688100087,0.9363789237668162,0.07467532467532467,0.10721649484536082,0.9083785412899337,0.6451677717500502,4977.0,0.9007855688100087,0.9253246753246753,0.07467532467532467,0.09921443118999126,0.9237507465657974,0.30380250846107903,5023.0,0.8927835051546392,0.9363789237668162,0.06362107623318386,0.10721649484536082,7
0.01941093073529432,0.33415223066120076,46.0,0.00014457585583216304,0.009919340748937078,0.009919340748937161,0.00014457585583207977,0.9789368967199431,0.4780051311987457,0.9908421262193908,0.9998380616857308,0.9893717093717095,0.8705441970053963,0.9986533679769787,0.9021498894916616,0.3059924347999204,4977.0,0.8926389292988071,0.9233766233766234,0.06670403587443946,0.10721649484536082,0.921560820226956,0.6401446654611211,5023.0,0.8927835051546392,0.9332959641255605,0.07662337662337662,0.1073610707011929,0.9021498894916616,0.6401446654611211,4977.0,0.8926389292988071,0.9233766233766234,0.07662337662337662,0.1073610707011929,0.921560820226956,0.3059924347999204,5023.0,0.8927835051546392,0.9332959641255605,0.06670403587443946,0.10721649484536082,8
0.01639338688406644,0.33559182112293495,46.0,0.0009074484561079066,0.010274590879972068,0.01027459087997204,0.0009074484561078233,0.9822189630061184,0.4798379029184531,0.9908421262193908,0.9989913388054721,0.9889645574172967,0.8703043446298612,0.9910376426906822,0.9055656017681334,0.3095759506271153,4977.0,0.8987489089322083,0.9207792207792208,0.06894618834080718,0.10034364261168385,0.9219589886521998,0.6451677717500502,5023.0,0.8996563573883162,0.9310538116591929,0.07922077922077922,0.10125109106779168,0.9055656017681334,0.6451677717500502,4977.0,0.8987489089322083,0.9207792207792208,0.07922077922077922,0.10125109106779168,0.9219589886521998,0.3095759506271153,5023.0,0.8996563573883162,0.9310538116591929,0.06894618834080718,0.10034364261168385,9
