Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9365936593659366,0.494949494949495,9999.0,0.9377155609657132,0.9355029585798816,0.06449704142011835,0.062284439034286876,0
0.9346934693469346,0.49884988498849886,9999.0,0.9397443700547778,0.9297830374753452,0.07021696252465483,0.060255629945222156,1
0.9344934493449345,0.49744974497449745,9999.0,0.9381213227835261,0.9309664694280079,0.06903353057199212,0.06187867721647393,2
0.9314931493149315,0.49704970497049705,9999.0,0.934672347332116,0.9284023668639053,0.07159763313609467,0.06532765266788396,3
0.9308930893089309,0.49644964496449645,9999.0,0.9334550618786772,0.9284023668639053,0.07159763313609467,0.06654493812132278,4
0.9286928692869287,0.49364936493649364,9999.0,0.9283830391560154,0.9289940828402367,0.07100591715976332,0.07161696084398458,5
0.9274927492749275,0.49124912491249123,9999.0,0.9247311827956989,0.9301775147928995,0.06982248520710059,0.07526881720430108,6
0.9258925892589259,0.48724872487248727,9999.0,0.9190505173463177,0.9325443786982248,0.06745562130177515,0.08094948265368229,7
0.9216921692169217,0.4882488248824883,9999.0,0.9158044228038141,0.9274161735700197,0.07258382642998028,0.08419557719618584,8
0.9224922492249225,0.49064906490649063,9999.0,0.9190505173463177,0.9258382642998028,0.07416173570019724,0.08094948265368229,9
0.91999199919992,0.48554855485548554,9999.0,0.9113410428078718,0.9284023668639053,0.07159763313609467,0.08865895719212823,10
0.9172917291729173,0.48164816481648165,9999.0,0.9046459728139582,0.929585798816568,0.07041420118343195,0.09535402718604179,11
0.916991699169917,0.4821482148214821,9999.0,0.9048488537228647,0.9287968441814596,0.07120315581854043,0.09515114627713532,12
0.9158915891589159,0.48364836483648366,9999.0,0.9052546155406777,0.926232741617357,0.073767258382643,0.09474538445932237,13
0.9124912491249125,0.47984798479847984,9999.0,0.8979509028200446,0.9266272189349113,0.07337278106508875,0.10204909717995536,14
0.9103910391039104,0.4815481548154815,9999.0,0.8975451410022317,0.9228796844181459,0.07712031558185405,0.10245485899776831,15
0.9098909890989099,0.48604860486048607,9999.0,0.9016027591803611,0.9179487179487179,0.08205128205128205,0.09839724081963887,16
0.9097909790979097,0.48354835483548353,9999.0,0.898965307364577,0.9203155818540434,0.0796844181459566,0.101034692635423,17
0.9104910491049105,0.4876487648764877,9999.0,0.9038344491783323,0.9169625246548323,0.08303747534516766,0.09616555082166768,18
0.9116911691169117,0.4896489648964896,9999.0,0.9070805437208359,0.9161735700197239,0.08382642998027613,0.09291945627916413,19
0.9087908790879088,0.48894889488948895,9999.0,0.9034286873605194,0.9140039447731756,0.08599605522682446,0.09657131263948063,20
0.9087908790879088,0.48954895489548955,9999.0,0.9040373300872387,0.9134122287968441,0.08658777120315582,0.09596266991276121,21
0.9065906590659066,0.48594859485948594,9999.0,0.8981537837289512,0.914792899408284,0.08520710059171598,0.1018462162710489,22
0.9022902290229022,0.4876487648764877,9999.0,0.8955163319131669,0.9088757396449704,0.09112426035502959,0.10448366808683303,23
0.9004900490049005,0.48444844484448446,9999.0,0.8904443091905052,0.9102564102564102,0.08974358974358974,0.10955569080949483,24
0.8958895889588959,0.48684868486848687,9999.0,0.888212619192534,0.903353057199211,0.09664694280078895,0.11178738080746602,25
0.8974897489748975,0.48644864486448647,9999.0,0.8894299046459728,0.9053254437869822,0.09467455621301775,0.11057009535402719,26
0.8950895089508951,0.502050205020502,9999.0,0.9028200446338,0.8875739644970414,0.11242603550295859,0.09717995536620004,27
0.8954895489548955,0.49764976497649765,9999.0,0.8987624264556705,0.8923076923076924,0.1076923076923077,0.10123757354432948,28
0.8943894389438944,0.49894989498949893,9999.0,0.898965307364577,0.8899408284023669,0.11005917159763313,0.101034692635423,29
0.89008900890089,0.49724972497249725,9999.0,0.8928788800973828,0.8873767258382643,0.1126232741617357,0.10712111990261716,30
0.8886888688868887,0.5002500250025003,9999.0,0.8945019273686347,0.8830374753451676,0.11696252465483235,0.10549807263136539,31
0.8885888588858886,0.49454945494549457,9999.0,0.888618381010347,0.888560157790927,0.11143984220907298,0.11138161898965307,32
0.8894889488948895,0.47964796479647964,9999.0,0.8744167173868939,0.9041420118343195,0.09585798816568047,0.1255832826131061,33
0.88998899889989,0.4813481348134813,9999.0,0.876648407384865,0.9029585798816568,0.0970414201183432,0.12335159261513491,34
0.8904890489048904,0.48184818481848185,9999.0,0.8776628119293974,0.9029585798816568,0.0970414201183432,0.12233718807060255,35
0.8890889088908891,0.48284828482848285,9999.0,0.8772570501115845,0.9005917159763314,0.09940828402366864,0.1227429498884155,36
0.8818881888188819,0.48304830483048306,9999.0,0.870156218299858,0.893293885601578,0.10670611439842209,0.12984378170014202,37
0.8838883888388839,0.48644864486448647,9999.0,0.8756340028403328,0.8919132149901381,0.10808678500986194,0.12436599715966727,38
0.8824882488248825,0.48404840484048406,9999.0,0.8717792655711097,0.8928994082840237,0.10710059171597633,0.12822073442889023,39
