Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9293,0.4795,10000.0,0.9178250204415372,0.9402897415818324,0.05971025841816758,0.0821749795584628,0
0.9282,0.4884,10000.0,0.9257972199509403,0.9305011746280345,0.06949882537196554,0.07420278004905968,1
0.9262,0.486,10000.0,0.9213000817661489,0.9308927173061864,0.06910728269381362,0.07869991823385118,2
0.9249,0.4855,10000.0,0.919460343417825,0.9301096319498825,0.06989036805011746,0.08053965658217498,3
0.9238,0.4868,10000.0,0.919664758789861,0.927760375880971,0.07223962411902897,0.080335241210139,4
0.923,0.4834,10000.0,0.9153720359771055,0.9303054032889585,0.0696945967110415,0.08462796402289452,5
0.9206,0.4804,10000.0,0.909852820932134,0.9308927173061864,0.06910728269381362,0.0901471790678659,6
0.9192,0.4792,10000.0,0.9071954210956664,0.9306969459671104,0.06930305403288958,0.0928045789043336,7
0.9195,0.4805,10000.0,0.9088307440719542,0.9297180892717306,0.07028191072826938,0.09116925592804578,8
0.9171,0.4805,10000.0,0.9063777596075225,0.9273688332028192,0.07263116679718089,0.09362224039247752,9
0.916,0.4744,10000.0,0.8990188062142274,0.9322631166797181,0.06773688332028191,0.1009811937857727,10
0.9133,0.4745,10000.0,0.8963614063777596,0.9295223179326546,0.07047768206734534,0.1036385936222404,11
0.9126,0.4744,10000.0,0.8955437448896157,0.9289350039154268,0.07106499608457321,0.1044562551103843,12
0.9141,0.4769,10000.0,0.8996320523303353,0.9279561472200469,0.07204385277995301,0.10036794766966475,13
0.9096,0.4704,10000.0,0.8883892068683565,0.9299138606108066,0.07008613938919342,0.1116107931316435,14
0.9104,0.4748,10000.0,0.8937040065412919,0.9263899765074393,0.07361002349256068,0.10629599345870809,15
0.9082,0.4776,10000.0,0.8943172526573998,0.9214956930305404,0.07850430696945968,0.10568274734260016,16
0.9078,0.4784,10000.0,0.8947260834014718,0.9203210649960846,0.07967893500391543,0.10527391659852821,17
0.9067,0.4789,10000.0,0.8941128372853638,0.9187548942834769,0.0812451057165231,0.10588716271463613,18
0.9044,0.4844,10000.0,0.8973834832379395,0.9111198120595145,0.08888018794048551,0.1026165167620605,19
0.906,0.4844,10000.0,0.8990188062142274,0.9126859827721222,0.08731401722787784,0.1009811937857727,20
0.9043,0.4811,10000.0,0.8939084219133279,0.9142521534847299,0.08574784651527016,0.10609157808667212,21
0.8998,0.4686,10000.0,0.8765331152902698,0.9220830070477682,0.0779169929522318,0.12346688470973018,22
0.8996,0.476,10000.0,0.883892068683565,0.9146436961628818,0.08535630383711824,0.116107931316435,23
0.8994,0.483,10000.0,0.8908421913327882,0.9075959279561472,0.09240407204385279,0.10915780866721178,24
0.8966,0.4788,10000.0,0.883687653311529,0.908966327329679,0.09103367267032106,0.11631234668847097,25
0.8962,0.4856,10000.0,0.8902289452166803,0.9019185591229444,0.0980814408770556,0.10977105478331971,26
0.8978,0.487,10000.0,0.89329517579722,0.9021143304620204,0.09788566953797964,0.10670482420278005,27
0.8967,0.4825,10000.0,0.8875715453802125,0.9054424432263116,0.09455755677368834,0.11242845461978741,28
0.8925,0.4721,10000.0,0.8726492232215862,0.9115113547376664,0.08848864526233359,0.12735077677841375,29
0.8915,0.4769,10000.0,0.8765331152902698,0.9058339859044636,0.09416601409553642,0.12346688470973018,30
0.8923,0.4787,10000.0,0.8791905151267375,0.9048551292090838,0.09514487079091621,0.12080948487326247,31
0.8896,0.479,10000.0,0.8767375306623058,0.9019185591229444,0.0980814408770556,0.12326246933769419,32
0.8911,0.4787,10000.0,0.8779640228945217,0.9036805011746281,0.09631949882537197,0.12203597710547834,33
0.8877,0.4793,10000.0,0.875102207686018,0.8997650743931088,0.10023492560689115,0.12489779231398201,34
0.888,0.4814,10000.0,0.8775551921504497,0.8980031323414253,0.10199686765857478,0.12244480784955028,35
0.8863,0.4799,10000.0,0.8742845461978741,0.8978073610023493,0.10219263899765074,0.12571545380212593,36
0.8871,0.4831,10000.0,0.8783728536385936,0.8954581049334377,0.10454189506656225,0.12162714636140638,37
0.8837,0.4837,10000.0,0.8755110384300899,0.8915426781519186,0.10845732184808145,0.12448896156991006,38
0.8817,0.4867,10000.0,0.8765331152902698,0.8866483946750195,0.11335160532498043,0.12346688470973018,39
