difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0015297246687636656,0.37563680515552617,35.0,0.04533669843698829,0.023477712494060055,0.023477712494060075,0.04533669843698826,0.9983614086648505,0.442198937918083,0.9930237193541958,0.9516277990758699,0.9752520902188059,0.6861400540267759,0.5805642553408193,0.9320310942794499,0.2977875224237592,4982.0,0.8919102651257648,0.9251968503937008,0.05132543711223914,0.06275303643724696,0.9335608189482135,0.6734243275792854,5017.0,0.937246963562753,0.9486745628877609,0.07480314960629922,0.10808973487423522,0.9335608189482135,0.6734243275792854,4982.0,0.937246963562753,0.9251968503937008,0.07480314960629922,0.06275303643724696,0.9320310942794499,0.2977875224237592,5017.0,0.8919102651257648,0.9486745628877609,0.05132543711223914,0.10808973487423522,0
0.004257623638040942,0.3751102534001816,35.0,0.025475365451750998,0.03762029746281714,0.03762029746281716,0.02547536545175101,0.9954552132357337,0.4513214085614489,0.9930237193541958,0.9730104737340212,0.9601667438628995,0.596244131455399,0.6877144785039522,0.932557205941389,0.3085509268487144,4982.0,0.9184228416043508,0.9068241469816273,0.05555555555555555,0.05610179294389821,0.93681482957943,0.683661180248896,5017.0,0.9438982070561018,0.9444444444444444,0.09317585301837271,0.08157715839564922,0.932557205941389,0.683661180248896,4982.0,0.9438982070561018,0.9068241469816273,0.09317585301837271,0.05610179294389821,0.93681482957943,0.3085509268487144,5017.0,0.9184228416043508,0.9444444444444444,0.05555555555555555,0.08157715839564922,1
0.0038687811101028036,0.36989006546749487,35.0,0.02395827722315247,0.02993058608790644,0.029930586087906524,0.023958277223152524,0.9958623588084874,0.45463382475316383,0.9930237193541958,0.9744848405797163,0.9682708943893225,0.654437778803261,0.7180589936379411,0.9311521477318346,0.3083516045445485,4982.0,0.9150237933378654,0.9133858267716536,0.05668358714043993,0.06101792943898207,0.9350209288419374,0.6782416700120434,5017.0,0.9389820705610179,0.94331641285956,0.08661417322834646,0.0849762066621346,0.9311521477318346,0.6782416700120434,4982.0,0.9389820705610179,0.9133858267716536,0.08661417322834646,0.06101792943898207,0.9350209288419374,0.3083516045445485,5017.0,0.9150237933378654,0.94331641285956,0.05668358714043993,0.0849762066621346,2
0.0038785831904962764,0.3654895715066566,35.0,0.019995997419161027,0.02608017906391147,0.026080179063911434,0.01999599741916104,0.9958456763734587,0.4593619224328494,0.9930237193541958,0.9786454110329034,0.9722780830453747,0.6942600546661459,0.7608608763936107,0.9297470895222802,0.3105441498903727,4982.0,0.9163834126444595,0.9146981627296588,0.05922165820642978,0.06362058993637941,0.9336256727127765,0.6760337213970293,5017.0,0.9363794100636206,0.9407783417935702,0.08530183727034121,0.08361658735554045,0.9297470895222802,0.6760337213970293,4982.0,0.9363794100636206,0.9146981627296588,0.08530183727034121,0.06362058993637941,0.9336256727127765,0.3105441498903727,5017.0,0.9163834126444595,0.9407783417935702,0.05922165820642978,0.08361658735554045,3
0.0036694588059369426,0.3608925558360506,35.0,0.01290871638647939,0.01970280364700605,0.019702803647006058,0.01290871638647946,0.9960746961984253,0.46473155308865605,0.9930237193541958,0.9862099656272951,0.9790317701883903,0.7538764528029736,0.8319582141193691,0.9311521477318346,0.31333466214869443,4982.0,0.9231815091774304,0.9199475065616798,0.06034968979131416,0.06390977443609022,0.9348216065377716,0.674227217984745,5017.0,0.9360902255639098,0.9396503102086858,0.08005249343832022,0.07681849082256968,0.9311521477318346,0.674227217984745,4982.0,0.9360902255639098,0.9199475065616798,0.08005249343832022,0.06390977443609022,0.9348216065377716,0.31333466214869443,5017.0,0.9231815091774304,0.9396503102086858,0.06034968979131416,0.07681849082256968,4
0.004493353669382749,0.3568851052947477,35.0,0.011391628157880973,0.01819506064280041,0.018195060642800354,0.011391628157880973,0.9951779346825042,0.468300958559081,0.9930237193541958,0.9877663819347974,0.9805780598918211,0.7763768353255828,0.8579908049131957,0.9273384183059012,0.3143312736695236,4982.0,0.919782460910945,0.9186351706036745,0.0631697687535251,0.06882591093117409,0.931831771975284,0.6712163789642713,5017.0,0.9311740890688259,0.9368302312464749,0.08136482939632546,0.08021753908905506,0.9273384183059012,0.6712163789642713,4982.0,0.9311740890688259,0.9186351706036745,0.08136482939632546,0.06882591093117409,0.931831771975284,0.3143312736695236,5017.0,0.919782460910945,0.9368302312464749,0.0631697687535251,0.08021753908905506,5
0.0036974647499185,0.3576557888646287,35.0,0.018017118306931867,0.014827619897766597,0.014827619897766584,0.018017118306931895,0.996027798575944,0.46410792778238197,0.9930237193541958,0.980590904951598,0.9842153286828339,0.8035018023982933,0.799218325534115,0.9271376957045363,0.3097468606737094,4982.0,0.9102651257647859,0.9245406824146981,0.06063169768753525,0.07171775592828225,0.9308351604544548,0.667402649538338,5017.0,0.9282822440717178,0.9393683023124647,0.07545931758530183,0.08973487423521415,0.9271376957045363,0.667402649538338,4982.0,0.9282822440717178,0.9245406824146981,0.07545931758530183,0.07171775592828225,0.9308351604544548,0.3097468606737094,5017.0,0.9102651257647859,0.9393683023124647,0.06063169768753525,0.08973487423521415,6
0.0055025678650036935,0.35105574807197076,35.0,0.008428617430728425,0.009946884811987355,0.009946884811987328,0.008428617430728425,0.9940898345153664,0.47145369087502015,0.9930237193541958,0.9908861291196188,0.9893855992948218,0.8634319598786605,0.8991992175560852,0.925531914893617,0.3131353398445286,4982.0,0.9163834126444595,0.9271653543307087,0.062887760857304,0.07518796992481203,0.9310344827586207,0.6641910879164994,5017.0,0.924812030075188,0.937112239142696,0.07283464566929133,0.08361658735554045,0.925531914893617,0.6641910879164994,4982.0,0.924812030075188,0.9271653543307087,0.07283464566929133,0.07518796992481203,0.9310344827586207,0.3131353398445286,5017.0,0.9163834126444595,0.937112239142696,0.062887760857304,0.08361658735554045,7
0.005105323553871055,0.34666085529992885,35.0,0.003193021512102656,0.005440309808989574,0.005440309808989616,0.003193021512102698,0.9945129802335537,0.4769641486661885,0.9930237193541958,0.996543059364793,0.9941788356720951,0.9232311838064798,0.9598552594504012,0.9253311922922521,0.31612517440701615,4982.0,0.920462270564242,0.9291338582677166,0.06542583192329385,0.07634470792365529,0.9304365158461232,0.662786029706945,5017.0,0.9236552920763447,0.9345741680767061,0.07086614173228346,0.07953772943575799,0.9253311922922521,0.662786029706945,4982.0,0.9236552920763447,0.9291338582677166,0.07086614173228346,0.07634470792365529,0.9304365158461232,0.31612517440701615,5017.0,0.920462270564242,0.9345741680767061,0.06542583192329385,0.07953772943575799,8
0.007716117668813971,0.34405286177938404,35.0,0.0005663769841378619,0.005814469891771035,0.005814469891771146,0.0005663769841379035,0.9917052148394172,0.4790056664483613,0.9930237193541958,0.9993846820209256,0.9937766042148445,0.9187041090361538,0.9929294887684156,0.9225210758731434,0.31632449671118196,4982.0,0.9198958935801042,0.928477690288714,0.06570783981951495,0.07953772943575799,0.9302371935419573,0.660377358490566,5017.0,0.920462270564242,0.934292160180485,0.07152230971128609,0.08010410641989589,0.9225210758731434,0.660377358490566,4982.0,0.9198958935801042,0.928477690288714,0.07152230971128609,0.08010410641989589,0.9302371935419573,0.31632449671118196,5017.0,0.920462270564242,0.934292160180485,0.06570783981951495,0.07953772943575799,9
