difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.010850669600168672,0.3630190814837642,46.0,0.020968898194001606,0.024213062722031276,0.02421306272203133,0.020968898194001606,0.9883912857504479,0.45150395611879346,0.9908421262193908,0.9773079020488716,0.9744477350511069,0.6839990119328114,0.7836188165087068,0.9238497086598353,0.2988254031455306,4977.0,0.9030927835051547,0.9233766233766234,0.05241031390134529,0.07593831830084376,0.934700378260004,0.6618444846292948,5023.0,0.9240616816991563,0.9475896860986547,0.07662337662337662,0.09690721649484536,0.9238497086598353,0.6618444846292948,4977.0,0.9240616816991563,0.9233766233766234,0.07662337662337662,0.07593831830084376,0.934700378260004,0.2988254031455306,5023.0,0.9030927835051547,0.9475896860986547,0.05241031390134529,0.09690721649484536,0
0.01306083636729749,0.36330096744847123,46.0,0.010794797268856127,0.03622896162133826,0.036228961621338304,0.010794797268856099,0.9860267132964994,0.45847591644473157,0.9908421262193908,0.9883802949536303,0.9615168398139521,0.6178588979667056,0.8680131930572637,0.9216395418927065,0.3075851085008959,4977.0,0.9182130584192439,0.9051948051948052,0.058576233183856505,0.07099214431189992,0.934700378260004,0.6708860759493671,5023.0,0.9290078556881001,0.9414237668161435,0.09480519480519481,0.08178694158075601,0.9216395418927065,0.6708860759493671,4977.0,0.9290078556881001,0.9051948051948052,0.09480519480519481,0.07099214431189992,0.934700378260004,0.3075851085008959,5023.0,0.9182130584192439,0.9414237668161435,0.058576233183856505,0.08178694158075601,1
0.01587929600590343,0.3588787938752784,46.0,0.0063503394933046575,0.03400064061499042,0.03400064061499039,0.006350339493304616,0.9830004893781643,0.4613571299405125,0.9908421262193908,0.9931212994520996,0.9638730536884199,0.6338392549154881,0.9236384796466263,0.9182238296162347,0.30738602428827394,4977.0,0.9168384879725086,0.9071428571428571,0.05885650224215247,0.07681117253418679,0.9341031256221382,0.6662648181635523,5023.0,0.9231888274658132,0.9411434977578476,0.09285714285714286,0.0831615120274914,0.9182238296162347,0.6662648181635523,4977.0,0.9231888274658132,0.9071428571428571,0.09285714285714286,0.07681117253418679,0.9341031256221382,0.30738602428827394,5023.0,0.9168384879725086,0.9411434977578476,0.05885650224215247,0.0831615120274914,2
0.01569125202689292,0.35587413029659704,46.0,0.0047100134277575645,0.031020324966513302,0.03102032496651331,0.0047100134277575645,0.9831767003348809,0.4642511958602046,0.9908421262193908,0.9948852081670766,0.9669807519449525,0.6611964507203512,0.943827298873875,0.9170182841068917,0.3083814453513836,4977.0,0.9161512027491409,0.9084415584415585,0.06053811659192825,0.07913878382310154,0.9327095361337846,0.6642555756479807,5023.0,0.9208612161768984,0.9394618834080718,0.09155844155844156,0.0838487972508591,0.9170182841068917,0.6642555756479807,4977.0,0.9208612161768984,0.9084415584415585,0.09155844155844156,0.07913878382310154,0.9327095361337846,0.3083814453513836,5023.0,0.9161512027491409,0.9394618834080718,0.06053811659192825,0.0838487972508591,3
0.015901376473126172,0.35088598474743726,46.0,0.0018466916025022817,0.027657096266961667,0.027657096266961737,0.0018466916025023788,0.9829332021315144,0.47080013754909233,0.9908421262193908,0.9979948236704173,0.9704549342872697,0.6979295868714818,0.9771687804395659,0.9158127385975487,0.31216404539120046,4977.0,0.9191155077102124,0.9084415584415585,0.06390134529147982,0.07903780068728522,0.9317141150706749,0.6630500301386377,5023.0,0.9209621993127147,0.9360986547085202,0.09155844155844156,0.0808844922897876,0.9158127385975487,0.6630500301386377,4977.0,0.9191155077102124,0.9084415584415585,0.09155844155844156,0.0808844922897876,0.9317141150706749,0.31216404539120046,5023.0,0.9209621993127147,0.9360986547085202,0.06390134529147982,0.07903780068728522,4
0.017108762021404433,0.34445456865867286,46.0,0.006978434601421557,0.019215537825403306,0.019215537825403292,0.006978434601421571,0.9816334020873019,0.47525240642356453,0.9908421262193908,0.9924170109446838,0.9794727428260362,0.7688130605381166,0.9195138264258861,0.9144062688366486,0.3119649611785785,4977.0,0.9132964794879255,0.9168831168831169,0.06390134529147982,0.07972508591065292,0.931515030858053,0.6564195298372514,5023.0,0.920274914089347,0.9360986547085202,0.08311688311688312,0.08670352051207449,0.9144062688366486,0.6564195298372514,4977.0,0.9132964794879255,0.9168831168831169,0.08311688311688312,0.08670352051207449,0.931515030858053,0.3119649611785785,5023.0,0.920274914089347,0.9360986547085202,0.06390134529147982,0.07972508591065292,5
0.01873087634534354,0.34002687496867434,46.0,0.008964702894616594,0.015408246462058073,0.015408246462058114,0.008964702894616608,0.979857591119105,0.4778420991301783,0.9908421262193908,0.9902148216716675,0.9835300708877701,0.8070837434831748,0.9034116493768111,0.911191480811734,0.3111686243280908,4977.0,0.9071864998545243,0.9201298701298701,0.06446188340807175,0.0838487972508591,0.9299223571570775,0.6511954992967651,5023.0,0.9161512027491409,0.9355381165919282,0.07987012987012987,0.09281350014547571,0.911191480811734,0.6511954992967651,4977.0,0.9071864998545243,0.9201298701298701,0.07987012987012987,0.09281350014547571,0.9299223571570775,0.3111686243280908,5023.0,0.9161512027491409,0.9355381165919282,0.06446188340807175,0.0838487972508591,6
0.019943782010427347,0.33441571623655564,46.0,0.014703544508067101,0.010479878865529035,0.010479878865529091,0.014703544508067157,0.978534900998848,0.4832700963336426,0.9908421262193908,0.9839747885698594,0.9887778488018585,0.8632286995515694,0.8486943638496203,0.9091822382961623,0.31276129802906627,4977.0,0.9028222286878091,0.9233766233766234,0.06614349775784753,0.08247422680412371,0.9291260203065896,0.6471770142656219,5023.0,0.9175257731958762,0.9338565022421524,0.07662337662337662,0.09717777131219087,0.9091822382961623,0.6471770142656219,4977.0,0.9028222286878091,0.9233766233766234,0.07662337662337662,0.09717777131219087,0.9291260203065896,0.31276129802906627,5023.0,0.9175257731958762,0.9338565022421524,0.06614349775784753,0.08247422680412371,7
0.01894100079157668,0.33662772304261956,46.0,0.012375933219152313,0.01279701240463571,0.012797012404635724,0.012375933219152396,0.9796098056202123,0.481782809284529,0.9908421262193908,0.9865116233454183,0.9862924826599399,0.838463941777549,0.8695212194042123,0.909985935302391,0.3129603822416882,4977.0,0.9051498399767239,0.9207792207792208,0.0664237668161435,0.08247422680412371,0.9289269360939677,0.6495881052843078,5023.0,0.9175257731958762,0.9335762331838565,0.07922077922077922,0.0948501600232761,0.909985935302391,0.6495881052843078,4977.0,0.9051498399767239,0.9207792207792208,0.07922077922077922,0.0948501600232761,0.9289269360939677,0.3129603822416882,5023.0,0.9175257731958762,0.9335762331838565,0.0664237668161435,0.08247422680412371,8
0.020963123579694876,0.33382766379336587,46.0,0.015867350152524495,0.01408188224331719,0.014081882243317217,0.015867350152524523,0.9773990620861113,0.4849782136703094,0.9908421262193908,0.98270637118208,0.9848844296497726,0.8292433176794605,0.8386506435673764,0.9065702230259193,0.3143539717300418,4977.0,0.9016584230433518,0.9175324675324675,0.06838565022421525,0.08247422680412371,0.9275333466056142,0.6481816355234077,5023.0,0.9175257731958762,0.9316143497757847,0.08246753246753247,0.09834157695664823,0.9065702230259193,0.6481816355234077,4977.0,0.9016584230433518,0.9175324675324675,0.08246753246753247,0.09834157695664823,0.9275333466056142,0.3143539717300418,5023.0,0.9175257731958762,0.9316143497757847,0.06838565022421525,0.08247422680412371,9
