Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9327932793279328,0.48494849484948493,9999.0,0.9237167782511666,0.9416173570019724,0.05838264299802761,0.07628322174883344,0
0.9346934693469346,0.49544954495449545,9999.0,0.9362953946033679,0.9331360946745562,0.06686390532544378,0.06370460539663218,1
0.933093309330933,0.49264926492649264,9999.0,0.9318320146074255,0.934319526627219,0.06568047337278106,0.06816798539257456,2
0.9316931693169317,0.49264926492649264,9999.0,0.9304118482450802,0.9329388560157791,0.0670611439842209,0.06958815175491986,3
0.932993299329933,0.49314931493149317,9999.0,0.9322377764252384,0.9337278106508876,0.06627218934911243,0.06776222357476161,4
0.9295929592959296,0.49214921492149216,9999.0,0.927774396429296,0.9313609467455621,0.06863905325443787,0.072225603570704,5
0.928992899289929,0.48794879487948795,9999.0,0.9229052546155406,0.9349112426035503,0.0650887573964497,0.07709474538445932,6
0.9282928292829283,0.4880488048804881,9999.0,0.9222966118888213,0.9341222879684418,0.06587771203155819,0.07770338811117875,7
0.9278927892789279,0.4888488848884888,9999.0,0.9227023737066342,0.9329388560157791,0.0670611439842209,0.0772976262933658,8
0.9263926392639263,0.48774877487748775,9999.0,0.9200649218908501,0.9325443786982248,0.06745562130177515,0.07993507810914993,9
0.9227922792279228,0.48454845484548453,9999.0,0.91316697098803,0.9321499013806707,0.06785009861932939,0.08683302901196997,10
0.9228922892289229,0.48364836483648366,9999.0,0.9123554473524041,0.9331360946745562,0.06686390532544378,0.08764455264759587,11
0.9227922792279228,0.48494849484948493,9999.0,0.913572732805843,0.9317554240631164,0.06824457593688363,0.08642726719415703,12
0.9231923192319232,0.48554855485548554,9999.0,0.9145871373503753,0.9315581854043392,0.06844181459566075,0.08541286264962467,13
0.9211921192119212,0.4807480748074808,9999.0,0.9076891864475553,0.934319526627219,0.06568047337278106,0.09231081355244472,14
0.9216921692169217,0.48604860486048607,9999.0,0.913572732805843,0.929585798816568,0.07041420118343195,0.08642726719415703,15
0.9202920292029203,0.48744874487448747,9999.0,0.913572732805843,0.9268244575936884,0.07317554240631163,0.08642726719415703,16
0.9205920592059206,0.48814881488148815,9999.0,0.9145871373503753,0.9264299802761341,0.07357001972386588,0.08541286264962467,17
0.9197919791979198,0.48914891489148915,9999.0,0.9147900182592819,0.9246548323471401,0.07534516765285997,0.0852099817407182,18
0.9190919091909191,0.49284928492849284,9999.0,0.9178332318928789,0.9203155818540434,0.0796844181459566,0.08216676810712112,19
0.9190919091909191,0.4896489648964896,9999.0,0.9145871373503753,0.9234714003944773,0.07652859960552268,0.08541286264962467,20
0.9167916791679168,0.48914891489148915,9999.0,0.9117468046256847,0.9216962524654833,0.07830374753451677,0.08825319537431528,21
0.912991299129913,0.47874787478747877,9999.0,0.8973422600933252,0.9282051282051282,0.07179487179487179,0.10265773990667479,22
0.9142914291429143,0.48584858485848587,9999.0,0.905863258267397,0.9224852071005917,0.07751479289940828,0.09413674173260296,23
0.913991399139914,0.49114911491149116,9999.0,0.9109352809900588,0.9169625246548323,0.08303747534516766,0.08906471900994116,24
0.9120912091209121,0.48744874487448747,9999.0,0.9052546155406777,0.9187376725838264,0.08126232741617356,0.09474538445932237,25
0.9116911691169117,0.49364936493649364,9999.0,0.9111381618989653,0.9122287968441815,0.08777120315581854,0.08886183810103469,26
0.9105910591059105,0.49414941494149417,9999.0,0.9105295191722459,0.9106508875739645,0.0893491124260355,0.0894704808277541,27
0.9107910791079108,0.49154915491549156,9999.0,0.9080949482653682,0.9134122287968441,0.08658777120315582,0.09190505173463177,28
0.9068906890689069,0.48104810481048105,9999.0,0.8934875228241023,0.9199211045364891,0.08007889546351085,0.10651247717589775,29
0.9054905490549054,0.48604860486048607,9999.0,0.8971393791844188,0.9136094674556213,0.0863905325443787,0.10286062081558126,30
0.9042904290429042,0.4878487848784879,9999.0,0.8977480219111381,0.9106508875739645,0.0893491124260355,0.10225197808886184,31
0.9040904090409041,0.48704870487048707,9999.0,0.8967336173666058,0.9112426035502958,0.08875739644970414,0.1032663826333942,32
0.903090309030903,0.48704870487048707,9999.0,0.8957192128220735,0.9102564102564102,0.08974358974358974,0.10428078717792656,33
0.9012901290129013,0.48564856485648566,9999.0,0.8924731182795699,0.909861932938856,0.09013806706114398,0.10752688172043011,34
0.9007900790079008,0.48934893489348935,9999.0,0.8957192128220735,0.9057199211045365,0.09428007889546351,0.10428078717792656,35
0.9008900890089009,0.4876487648764877,9999.0,0.8940961655508217,0.9074950690335306,0.09250493096646943,0.10590383444917834,36
0.8999899989999,0.49074907490749076,9999.0,0.8963278555487929,0.9035502958579882,0.09644970414201183,0.10367214445120713,37
0.8959895989598959,0.49234923492349236,9999.0,0.8938932846419152,0.8980276134122288,0.1019723865877712,0.1061067153580848,38
0.8953895389538954,0.49474947494749477,9999.0,0.8957192128220735,0.895069033530572,0.10493096646942801,0.10428078717792656,39
