difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01007017729442894,0.38014512200069345,35.0,0.02138137007005303,0.05645931314423258,0.0564593131442326,0.021381370070053023,0.9892643265010306,0.44993232709629544,0.9930237193541958,0.9773962770705462,0.9401659520593398,0.49974422539645064,0.7166486903329009,0.927940586109996,0.3109427944987044,4982.0,0.9245411284840245,0.8871391076115486,0.05640157924421884,0.0540775014459225,0.9380107634044249,0.6910879164993978,5017.0,0.9459224985540775,0.9435984207557812,0.11286089238845144,0.07545887151597552,0
0.009686935955287135,0.38094381151455586,35.0,0.02537392479787548,0.058986281537142915,0.05898628153714289,0.02537392479787557,0.9896442877290271,0.44893668148504146,0.9930237193541958,0.9731344054038416,0.9373943866115807,0.4949713872887317,0.686344173296849,0.9257326374949819,0.3103448275862069,4982.0,0.9191026512576479,0.8832020997375328,0.05781161872532431,0.055523423944476576,0.935419573450269,0.6912886391007628,5017.0,0.9444765760555234,0.9421883812746757,0.1167979002624672,0.08089734874235215,1
0.009109973500775803,0.37911770394148453,35.0,0.03075637375612328,0.055797593828690206,0.0557975938286902,0.030756373756123292,0.9902235856570284,0.4478911426376861,0.9930237193541958,0.9672449829231061,0.9407432561495851,0.5112900402590583,0.6648694385536491,0.9227217984745082,0.3075543153278852,4982.0,0.9082256968048946,0.8858267716535433,0.0583756345177665,0.06101792943898207,0.931831771975284,0.6866720192693697,5017.0,0.9389820705610179,0.9416243654822335,0.1141732283464567,0.09177430319510536,2
0.00893445624899425,0.3797366753119682,35.0,0.03250661821630363,0.0620661630494157,0.062066163049415785,0.03250661821630371,0.9903748836158033,0.44940392421297276,0.9930237193541958,0.9653703370942767,0.9337886238949374,0.5021640395404755,0.6534982942305597,0.9193095142513047,0.30994618297787524,4982.0,0.9061862678450034,0.8753280839895013,0.06260575296108291,0.061307113938692884,0.9282439705002989,0.6896828582898434,5017.0,0.9386928860613071,0.937394247038917,0.12467191601049869,0.0938137321549966,3
0.011973301213449528,0.3895692821844508,35.0,0.041719631400836454,0.0864309791225335,0.08643097912253354,0.041719631400836454,0.9870454923036713,0.44276940458141434,0.9930237193541958,0.9556376121205128,0.907546228667118,0.42978003384094754,0.5881236389890576,0.9122842232035328,0.3095475383695436,4982.0,0.8987083616587356,0.8484251968503937,0.06514382402707276,0.059572006940427996,0.9242575244169823,0.6991168205539944,5017.0,0.940427993059572,0.9348561759729273,0.1515748031496063,0.10129163834126445,4
0.013852620080085698,0.3911087689251167,35.0,0.032836693522227955,0.11936816908038783,0.11936816908038778,0.032836693522227886,0.9848421821282901,0.45663583748328745,0.9930237193541958,0.965307275832611,0.8693984796176936,0.41879524064373486,0.6196631797543526,0.900040144520273,0.32868247956946384,4982.0,0.9136641740312712,0.7946194225721784,0.08601240834743373,0.05349913244650087,0.9138927646003587,0.7197912484945805,5017.0,0.9465008675534992,0.9139875916525663,0.2053805774278215,0.08633582596872875,5
0.009103892210082676,0.3910989668447232,35.0,0.04724441181917294,0.11935151507076847,0.11935151507076844,0.047244411819172986,0.9899307259219611,0.45558674131868937,0.9930237193541958,0.9498399827845563,0.868565070670514,0.43511891624890964,0.5516352917032035,0.8950220794861501,0.327287223440303,4982.0,0.8946295037389531,0.7887139107611548,0.09193457416807671,0.058126084441873914,0.9041259716962328,0.7183861902850261,5017.0,0.941873915558126,0.9080654258319233,0.21128608923884515,0.1053704962610469,6
0.004576891399430627,0.38656916543967296,35.0,0.04763503697275917,0.12783173676894444,0.1278317367689445,0.047635036972759254,0.9948653255476423,0.46769276334426463,0.9930237193541958,0.9494097181044836,0.8564170609494213,0.461835450729637,0.5508260295709688,0.8867924528301887,0.3396452062985848,4982.0,0.893949694085656,0.7624671916010499,0.10970107163000564,0.05841526894158473,0.8913693442296193,0.7262143717382578,5017.0,0.9415847310584152,0.8902989283699944,0.23753280839895013,0.10605030591434399,7
0.009769073388135818,0.3964722672740062,35.0,0.06594900680556703,0.13143899525249703,0.131438995252497,0.06594900680556696,0.9890867421090453,0.4471802867172967,0.9930237193541958,0.9293957691846282,0.8549836100916757,0.4159970006856985,0.4999433556134587,0.8853873946206343,0.3207095874028304,4982.0,0.868116927260367,0.7749343832020997,0.09362662154540327,0.06593406593406594,0.8951564680087701,0.7171818546768366,5017.0,0.9340659340659341,0.9063733784545968,0.22506561679790027,0.1318830727396329,8
0.005976348420188682,0.39944249767570666,35.0,0.07945889667954853,0.12750753871502107,0.12750753871502102,0.07945889667954857,0.9933013091992657,0.4408478439392047,0.9930237193541958,0.914800352025464,0.8596269070836806,0.41819913472547293,0.458870199001778,0.886190285026094,0.31492924058202115,4982.0,0.8531611148878314,0.7808398950131233,0.09165256627185561,0.06737998843262001,0.8921666334462827,0.7143717382577278,5017.0,0.93262001156738,0.9083474337281444,0.21916010498687663,0.14683888511216858,9
