Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.932993299329933,0.5003500350035004,9999.0,0.9395414891458713,0.9266272189349113,0.07337278106508875,0.06045851085412863,0
0.9305930593059306,0.5001500150015001,9999.0,0.9369040373300872,0.9244575936883629,0.07554240631163708,0.06309596266991276,1
0.9272927292729273,0.49644964496449645,9999.0,0.9298032055183607,0.9248520710059172,0.07514792899408285,0.07019679448163928,2
0.9237923792379238,0.49914991499149913,9999.0,0.9289916818827348,0.9187376725838264,0.08126232741617356,0.07100831811726517,3
0.9182918291829183,0.5036503650365036,9999.0,0.9279772773382025,0.9088757396449704,0.09112426035502959,0.07202272266179753,4
0.906990699069907,0.5235523552355236,9999.0,0.9367011564211808,0.8781065088757396,0.12189349112426036,0.06329884357881924,5
0.8995899589958996,0.5221522152215221,9999.0,0.927774396429296,0.8721893491124261,0.12781065088757396,0.072225603570704,6
0.8890889088908891,0.5322532253225323,9999.0,0.9273686346114831,0.8518737672583826,0.14812623274161735,0.07263136538851694,7
0.8902890289028903,0.5182518251825182,9999.0,0.9143842564414688,0.8668639053254438,0.13313609467455623,0.08561574355853115,8
0.8891889188918892,0.5139513951395139,9999.0,0.9089064719009942,0.8700197238658777,0.12998027613412227,0.09109352809900588,9
0.8780878087808781,0.506050605060506,9999.0,0.8896327855548792,0.8668639053254438,0.13313609467455623,0.11036721444512071,10
0.8737873787378738,0.5157515751575158,9999.0,0.895110570095354,0.8530571992110454,0.14694280078895464,0.10488942990464598,11
0.8682868286828683,0.5228522852285229,9999.0,0.8967336173666058,0.8406311637080868,0.1593688362919132,0.1032663826333942,12
0.8508850885088509,0.553055305530553,9999.0,0.90971799553662,0.7936883629191321,0.20631163708086786,0.09028200446338,13
0.847084708470847,0.5428542854285429,9999.0,0.8955163319131669,0.8,0.2,0.10448366808683303,14
0.8261826182618262,0.5679567956795679,9999.0,0.8997768310002029,0.7546351084812624,0.24536489151873767,0.10022316899979712,15
0.8073807380738074,0.5945594559455946,9999.0,0.9076891864475553,0.709861932938856,0.290138067061144,0.09231081355244472,16
0.7826782678267826,0.6348634863486349,9999.0,0.9235138973422601,0.6457593688362919,0.3542406311637081,0.0764861026577399,17
0.7784778477847785,0.6360636063606361,9999.0,0.920470683708663,0.6404339250493096,0.3595660749506903,0.07952931629133698,18
0.7705770577057706,0.6365636563656366,9999.0,0.9129640900791236,0.6321499013806706,0.3678500986193294,0.08703590992087644,19
0.7686768676867687,0.6446644664466447,9999.0,0.9192533982552242,0.6222879684418146,0.3777120315581854,0.08074660174477581,20
0.7432743274327432,0.68006800680068,9999.0,0.9293974437005478,0.5623274161735701,0.43767258382643,0.07060255629945222,21
0.7291729172917292,0.6965696569656966,9999.0,0.9318320146074255,0.5321499013806706,0.4678500986193294,0.06816798539257456,22
0.7287728772877288,0.6915691569156915,9999.0,0.9263542300669507,0.5366863905325444,0.46331360946745564,0.0736457699330493,23
0.7275727572757276,0.7041704170417041,9999.0,0.9379184418746196,0.5230769230769231,0.47692307692307695,0.0620815581253804,24
0.7302730273027302,0.6956695669566957,9999.0,0.9320348955163319,0.5341222879684419,0.4658777120315582,0.06796510448366809,25
0.7287728772877288,0.6853685368536854,9999.0,0.9200649218908501,0.5428007889546351,0.4571992110453649,0.07993507810914993,26
0.7264726472647265,0.6892689268926893,9999.0,0.9216879691621018,0.5366863905325444,0.46331360946745564,0.07831203083789816,27
0.720972097209721,0.7033703370337033,9999.0,0.9304118482450802,0.5173570019723865,0.4826429980276134,0.06958815175491986,28
0.7084708470847084,0.7276727672767277,9999.0,0.942381821870562,0.48106508875739645,0.5189349112426036,0.05761817812943802,29
0.7057705770577057,0.7321732173217321,9999.0,0.9442077500507202,0.47396449704142013,0.5260355029585799,0.055792249949279775,30
0.7026702670267027,0.7362736273627363,9999.0,0.9452221545952526,0.4668639053254438,0.5331360946745562,0.054777845404747415,31
0.7167716771677167,0.7049704970497049,9999.0,0.927774396429296,0.5116370808678501,0.4883629191321499,0.072225603570704,32
0.7159715971597159,0.7071707170717072,9999.0,0.9291945627916413,0.5086785009861933,0.49132149901380673,0.07080543720835869,33
0.7166716671667167,0.7064706470647065,9999.0,0.9291945627916413,0.5100591715976331,0.48994082840236686,0.07080543720835869,34
0.7137713771377138,0.7105710571057106,9999.0,0.9304118482450802,0.5031558185404339,0.49684418145956605,0.06958815175491986,35
0.7196719671967197,0.6960696069606961,9999.0,0.9216879691621018,0.5232741617357002,0.4767258382642998,0.07831203083789816,36
0.718971897189719,0.6907690769076907,9999.0,0.9156015418949077,0.527810650887574,0.47218934911242605,0.0843984581050923,37
0.7171717171717171,0.6899689968996899,9999.0,0.9129640900791236,0.5268244575936883,0.47317554240631166,0.08703590992087644,38
0.7214721472147215,0.6876687668766877,9999.0,0.9149928991681883,0.5333333333333333,0.4666666666666667,0.08500710083181173,39
