Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9328932893289329,0.49164916491649163,9999.0,0.9306147291539866,0.9351084812623274,0.06489151873767258,0.06938527084601338,0
0.9272927292729273,0.49244924492449244,9999.0,0.9257455873402313,0.9287968441814596,0.07120315581854043,0.07425441265976872,1
0.9228922892289229,0.5022502250225023,9999.0,0.931223371880706,0.914792899408284,0.08520710059171598,0.06877662811929397,2
0.9128912891289129,0.489048904890489,9999.0,0.9076891864475553,0.9179487179487179,0.08205128205128205,0.09231081355244472,3
0.8985898589858986,0.48914891489148915,9999.0,0.8932846419151957,0.9037475345167653,0.09625246548323471,0.10671535808480422,4
0.8847884788478848,0.5055505550555055,9999.0,0.8959220937309799,0.8739644970414201,0.12603550295857988,0.10407790626902008,5
0.8676867686768677,0.48384838483848386,9999.0,0.8565631974031244,0.8785009861932939,0.12149901380670611,0.14343680259687563,6
0.8252825282528253,0.49204920492049203,9999.0,0.8218705619801177,0.8285996055226824,0.17140039447731756,0.17812943801988232,7
0.8001800180018002,0.5009500950095009,9999.0,0.8054372083586935,0.795069033530572,0.20493096646942802,0.19456279164130655,8
0.7817781778177818,0.49334933493349337,9999.0,0.7790626902008521,0.7844181459566075,0.2155818540433925,0.2209373097991479,9
0.7315731573157316,0.5273527352735273,9999.0,0.7626293365794279,0.7013806706114398,0.2986193293885602,0.23737066342057211,10
0.7048704870487049,0.5812581258125813,9999.0,0.7902211401907081,0.6218934911242604,0.37810650887573966,0.20977885980929195,11
0.6803680368036804,0.5821582158215821,9999.0,0.7662811929397444,0.5968441814595661,0.4031558185404339,0.23371880706025563,12
0.6435643564356436,0.6451645164516452,9999.0,0.7928585920064922,0.49842209072978305,0.501577909270217,0.2071414079935078,13
0.5874587458745875,0.6744674467446745,9999.0,0.7656725502130249,0.41420118343195267,0.5857988165680473,0.23432744978697503,14
0.5597559755975597,0.6061606160616062,9999.0,0.6682897139379185,0.4542406311637081,0.545759368836292,0.3317102860620816,15
0.5063506350635063,0.954995499549955,9999.0,0.9679448163927774,0.05759368836291913,0.9424063116370809,0.03205518360722256,16
0.5337533753375338,0.903990399039904,9999.0,0.9440048691418138,0.1349112426035503,0.8650887573964497,0.05599513085818624,17
0.5262526252625263,0.9182918291829183,9999.0,0.9509028200446338,0.11341222879684418,0.8865877712031558,0.0490971799553662,18
0.5108510851085108,0.9456945694569457,9999.0,0.9630756745790221,0.07120315581854043,0.9287968441814596,0.036924325420977885,19
0.49154915491549156,0.9907990799079908,9999.0,0.989247311827957,0.007692307692307693,0.9923076923076923,0.010752688172043012,20
0.5161516151615162,0.9381938193819382,9999.0,0.9608439845810509,0.08382642998027613,0.9161735700197239,0.03915601541894908,21
0.506950695069507,0.9551955195519551,9999.0,0.9687563400284033,0.05798816568047337,0.9420118343195266,0.03124365997159667,22
0.5151515151515151,0.9401940194019401,9999.0,0.9618583891255833,0.08086785009861933,0.9191321499013807,0.03814161087441672,23
0.5115511551155115,0.9597959795979598,9999.0,0.9780888618381011,0.05798816568047337,0.9420118343195266,0.021911138161898967,24
0.49794979497949793,0.986998699869987,9999.0,0.9918847636437411,0.01775147928994083,0.9822485207100592,0.008115236356258876,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
