Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9337933793379338,0.5017501750175017,9999.0,0.9417731791438425,0.9260355029585798,0.07396449704142012,0.058226820856157435,0
0.9323932393239324,0.4955495549554956,9999.0,0.9340637046053967,0.9307692307692308,0.06923076923076923,0.06593629539460337,1
0.9288928892889289,0.49264926492649264,9999.0,0.9275715155203895,0.9301775147928995,0.06982248520710059,0.07242848447961046,2
0.9275927592759275,0.49374937493749377,9999.0,0.9273686346114831,0.927810650887574,0.07218934911242604,0.07263136538851694,3
0.9242924292429243,0.5030503050305031,9999.0,0.9334550618786772,0.9153846153846154,0.08461538461538462,0.06654493812132278,4
0.9228922892289229,0.49984998499849986,9999.0,0.9287888009738283,0.9171597633136095,0.08284023668639054,0.07121119902617164,5
0.9223922392239224,0.5009500950095009,9999.0,0.9293974437005478,0.9155818540433925,0.0844181459566075,0.07060255629945222,6
0.9225922592259226,0.49834983498349833,9999.0,0.9269628727936701,0.9183431952662722,0.08165680473372781,0.07303712720632989,7
0.917991799179918,0.506950695069507,9999.0,0.9310204909717995,0.9053254437869822,0.09467455621301775,0.06897950902820045,8
0.9154915491549155,0.512051205120512,9999.0,0.9336579427875837,0.8978303747534516,0.10216962524654832,0.06634205721241632,9
0.9163916391639164,0.5105510551055106,9999.0,0.9330493000608643,0.9001972386587771,0.09980276134122287,0.06695069993913573,10
0.9163916391639164,0.5017501750175017,9999.0,0.9241225400689795,0.9088757396449704,0.09112426035502959,0.07587745993102049,11
0.9138913891389139,0.48624862486248627,9999.0,0.905863258267397,0.9216962524654833,0.07830374753451677,0.09413674173260296,12
0.9142914291429143,0.48064806480648065,9999.0,0.9005883546358288,0.9276134122287969,0.07238658777120316,0.09941164536417123,13
0.9125912591259125,0.4951495149514952,9999.0,0.913572732805843,0.9116370808678501,0.0883629191321499,0.08642726719415703,14
0.9105910591059105,0.49354935493549357,9999.0,0.9099208764455264,0.9112426035502958,0.08875739644970414,0.09007912355447352,15
0.9098909890989099,0.502050205020502,9999.0,0.9178332318928789,0.9021696252465483,0.09783037475345167,0.08216676810712112,16
0.9073907390739074,0.5031503150315032,9999.0,0.9164130655305336,0.8986193293885602,0.10138067061143984,0.08358693446946643,17
0.905990599059906,0.49354935493549357,9999.0,0.9052546155406777,0.9067061143984221,0.0932938856015779,0.09474538445932237,18
0.9018901890189019,0.5028502850285028,9999.0,0.9105295191722459,0.893491124260355,0.10650887573964497,0.0894704808277541,19
0.8995899589958996,0.4965496549654965,9999.0,0.9018056400892676,0.8974358974358975,0.10256410256410256,0.0981943599107324,20
0.901990199019902,0.5041504150415042,9999.0,0.9119496855345912,0.8923076923076924,0.1076923076923077,0.0880503144654088,21
0.903090309030903,0.49604960496049605,9999.0,0.9048488537228647,0.9013806706114399,0.09861932938856016,0.09515114627713532,22
0.8994899489948995,0.48264826482648265,9999.0,0.8876039764658146,0.9110453648915188,0.08895463510848126,0.11239602353418543,23
0.9007900790079008,0.47734773477347736,9999.0,0.8835463582876851,0.9175542406311638,0.08244575936883629,0.11645364171231487,24
0.8967896789678967,0.47474747474747475,9999.0,0.8768512882937716,0.9161735700197239,0.08382642998027613,0.12314871170622844,25
0.890989098909891,0.4669466946694669,9999.0,0.8630553864881315,0.9181459566074951,0.08185404339250493,0.13694461351186854,26
0.8834883488348835,0.446044604460446,9999.0,0.8342462974234125,0.9313609467455621,0.06863905325443787,0.16575370257658753,27
0.8858885888588859,0.45064506450645064,9999.0,0.841347129235139,0.9291913214990138,0.0708086785009862,0.15865287076486104,28
0.8895889588958896,0.465946594659466,9999.0,0.8606208155812538,0.9177514792899408,0.08224852071005917,0.1393791844187462,29
0.8853885388538854,0.45794579457945794,9999.0,0.8482450801379591,0.9214990138067061,0.07850098619329389,0.15175491986204098,30
0.887988798879888,0.46894689468946893,9999.0,0.8620409819435991,0.9132149901380671,0.08678500986193294,0.1379590180564009,31
0.8885888588858886,0.47334733473347335,9999.0,0.867113004666261,0.9094674556213018,0.09053254437869822,0.1328869953337391,32
0.8898889888988899,0.46884688468846886,9999.0,0.8638669101237574,0.9151873767258383,0.08481262327416174,0.13613308987624265,33
0.8874887488748875,0.46484648464846484,9999.0,0.8573747210387502,0.9167652859960552,0.08323471400394478,0.14262527896124974,34
0.8885888588858886,0.47054705470547054,9999.0,0.8642726719415703,0.9122287968441815,0.08777120315581854,0.1357273280584297,35
0.8858885888588859,0.46724672467246725,9999.0,0.8581862446743761,0.9128205128205128,0.08717948717948718,0.14181375532562385,36
0.8835883588358836,0.44674467446744676,9999.0,0.8350578210590384,0.9307692307692308,0.06923076923076923,0.16494217894096166,37
0.8815881588158816,0.44234423442344234,9999.0,0.8285656319740312,0.9331360946745562,0.06686390532544378,0.17143436802596876,38
0.877087708770877,0.43584358435843584,9999.0,0.8174071819841753,0.9351084812623274,0.06489151873767258,0.18259281801582472,39
