difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.016067339984914053,0.3727296869601761,46.0,0.016242687471192396,0.05414434220488029,0.05414434220488032,0.016242687471192313,0.9828248034168497,0.4508361006510372,0.9908421262193908,0.9825924175745281,0.9425892977750333,0.5123842865759316,0.8046850390860759,0.9194293751255777,0.3059924347999204,4977.0,0.9168384879725086,0.888961038961039,0.056894618834080715,0.06691882455629909,0.9354967151104917,0.6787221217600965,5023.0,0.933081175443701,0.9431053811659192,0.11103896103896103,0.0831615120274914,0
0.00988284912108739,0.375315941685326,46.0,0.03017396094852154,0.050145594315997966,0.050145594315997896,0.030173960948521608,0.9893814863881878,0.44686187688247925,0.9908421262193908,0.9676922418130628,0.9467501546072974,0.5375795494213368,0.6864063344278647,0.9208358448864779,0.3032052558232132,4977.0,0.9037800687285223,0.8915584415584416,0.05829596412556054,0.06604597032295606,0.9307186940075652,0.6785211975085392,5023.0,0.9339540296770439,0.9417040358744395,0.10844155844155844,0.09621993127147767,1
0.009103072621016617,0.37805711968865263,46.0,0.04309720276713791,0.048594286879040216,0.04859428687904025,0.04309720276713788,0.9901920347972187,0.43866638284891885,0.9908421262193908,0.9536094312838543,0.9485963784214599,0.5293383534986039,0.6222504215290023,0.9190275266224633,0.2954409715309576,4977.0,0.8859106529209622,0.8967532467532467,0.054652466367713,0.07099214431189992,0.92813059924348,0.6734980912196102,5023.0,0.9290078556881001,0.945347533632287,0.10324675324675325,0.1140893470790378,2
0.009108592737822274,0.37564418863103144,46.0,0.04214416192495851,0.04506726457399102,0.04506726457399104,0.04214416192495854,0.9901797679068295,0.4400775301537456,0.9908421262193908,0.9545213549337261,0.9523131672597865,0.5493273542600896,0.6350014547570555,0.9184247538677919,0.29524188731833567,4977.0,0.8845360824742268,0.9,0.05493273542600897,0.07331975560081466,0.9275333466056142,0.6708860759493671,5023.0,0.9266802443991853,0.945067264573991,0.1,0.1154639175257732,3
0.01775569571052127,0.3839446442686727,46.0,0.03590820333004385,0.07935254207675735,0.07935254207675732,0.03590820333004388,0.9808406316747694,0.440277535288464,0.9908421262193908,0.9614202892012002,0.915559239448294,0.4316143497757848,0.6585200271554651,0.9089813140446051,0.3020107505474816,4977.0,0.8948453608247423,0.8603896103896104,0.06025784753363229,0.06924643584521385,0.9267370097551264,0.6859553948161543,5023.0,0.9307535641547862,0.9397421524663677,0.1396103896103896,0.10515463917525773,4
0.016760274647411588,0.384895904397337,46.0,0.0441006351939226,0.07492356298410108,0.07492356298410109,0.04410063519392261,0.9818952990206563,0.43491831380957335,0.9908421262193908,0.9524399488040439,0.920556531136026,0.4316143497757848,0.6225504458402505,0.9089813140446051,0.29623730838144535,4977.0,0.8831615120274914,0.8681818181818182,0.056894618834080715,0.07273785277858598,0.9257415886920167,0.6811332127787824,5023.0,0.927262147221414,0.9431053811659192,0.1318181818181818,0.11683848797250859,5
0.01717868350094287,0.3873161956106992,46.0,0.046348059874001035,0.08205258866693843,0.08205258866693843,0.046348059874001035,0.9814073416881629,0.4342023171251982,0.9908421262193908,0.9500632345495481,0.912816070171639,0.41769130623463047,0.6079277493216773,0.9067711472774764,0.29723272944455503,4977.0,0.881786941580756,0.8590909090909091,0.05885650224215247,0.07186499854524295,0.9239498307784193,0.6845489250552542,5023.0,0.928135001454757,0.9411434977578476,0.1409090909090909,0.11821305841924398,6
0.015797974285135852,0.3846747397174925,46.0,0.0514202128244583,0.07519000058237724,0.07519000058237725,0.0514202128244583,0.9828499622143425,0.43323677336472466,0.9908421262193908,0.9442839623336496,0.920131609979779,0.43789999564630594,0.5999122478096961,0.9053646775165762,0.294047382042604,4977.0,0.8714776632302406,0.8662337662337662,0.058576233183856505,0.07710212394530114,0.9211626518017121,0.6787221217600965,5023.0,0.9228978760546989,0.9414237668161435,0.13376623376623376,0.12852233676975944,7
0.0222128300234834,0.3947761534634073,46.0,0.04650843309167374,0.10587327470735541,0.10587327470735543,0.0465084330916737,0.9759277140867406,0.43181003013667496,0.9908421262193908,0.9500470360824742,0.8871697000729258,0.3680432439948552,0.5972037491167546,0.9005424954792043,0.3000199084212622,4977.0,0.8845360824742268,0.8324675324675325,0.061659192825112105,0.0689554844340995,0.9227553255026877,0.6947960618846695,5023.0,0.9310445155659005,0.9383408071748879,0.16753246753246753,0.1154639175257732,8
0.027451580875451298,0.4020167866752061,46.0,0.048755857771752176,0.1282176343835537,0.12821763438355366,0.04875585777175212,0.9701989862248991,0.4280052752194109,0.9908421262193908,0.9476822094406768,0.8631117535964932,0.33066048491297406,0.5827072173064745,0.8937110709262608,0.30081624527174994,4977.0,0.8831615120274914,0.8084415584415584,0.0633408071748879,0.06808263020075647,0.9211626518017121,0.702833031946956,5023.0,0.9319173697992436,0.9366591928251121,0.19155844155844157,0.11683848797250859,9
0.022649639266366872,0.39837990971888965,46.0,0.053988383939882034,0.11458127074719004,0.11458127074719003,0.05398838393988205,0.9753533063182493,0.42844139213868154,0.9908421262193908,0.9419223550543429,0.8776702651029401,0.3560030768223626,0.5660049799307825,0.8963230861965039,0.29862631893290864,4977.0,0.8756013745704467,0.8220779220779221,0.0633408071748879,0.07041024148967122,0.9189727254628708,0.6970062286517983,5023.0,0.9295897585103288,0.9366591928251121,0.17792207792207793,0.12439862542955327,10
0.014843034078601103,0.3949016361186202,46.0,0.06709719476847376,0.09307771824587963,0.09307771824587968,0.06709719476847366,0.9837920521354754,0.4249779277465263,0.9908421262193908,0.9275029681171819,0.9008948675913762,0.39519119789597174,0.5260853476304409,0.9009443439823187,0.2918574557037627,4977.0,0.8584192439862542,0.8461038961038961,0.06081838565022422,0.07448356124527204,0.9157873780609198,0.6867590918223829,5023.0,0.925516438754728,0.9391816143497758,0.1538961038961039,0.1415807560137457,11
0.008052090382232535,0.4004060725924961,46.0,0.09355537625216581,0.08300987129462467,0.08300987129462464,0.0935553762521659,0.9911652140694727,0.41040798127430383,0.9908421262193908,0.8985006855496547,0.9121911589744379,0.39700376512395297,0.4555077102123945,0.9033554350010046,0.2787178976707147,4977.0,0.8281786941580757,0.8623376623376623,0.054652466367713,0.0782659295897585,0.9114075253832371,0.6791239702632108,5023.0,0.9217340704102415,0.945347533632287,0.13766233766233765,0.1718213058419244,12
0.006665861049619859,0.39091663179592884,46.0,0.09487035665043941,0.06289383262477433,0.06289383262477433,0.09487035665043939,0.992668574545163,0.4118524557290394,0.9908421262193908,0.8958244677931118,0.9336079305310074,0.45586234695419964,0.4849389219164578,0.902551737994776,0.27374079235516624,4977.0,0.815807560137457,0.8844155844155844,0.052690582959641255,0.08932208321210358,0.9092175990443958,0.6646574241510951,5023.0,0.9106779167878964,0.9473094170403588,0.11558441558441558,0.18419243986254297,13
0.013867853443778833,0.39504367912425026,46.0,0.07748206049589723,0.0888263642187409,0.08882636421874089,0.07748206049589718,0.9848040515165574,0.41950623235860834,0.9908421262193908,0.9157259993910131,0.9056467795378186,0.3973894233618459,0.5098417477324766,0.8987341772151899,0.28548676089986064,4977.0,0.8419243986254296,0.8525974025974026,0.058576233183856505,0.08059354087867326,0.9126020306589687,0.6805304400241109,5023.0,0.9194064591213268,0.9414237668161435,0.1474025974025974,0.15807560137457044,14
0.017890018552792597,0.39864191526292697,46.0,0.07956911195830296,0.09968770019218454,0.0996877001921845,0.07956911195830298,0.9803881354887217,0.4155991716454823,0.9908421262193908,0.913263863685161,0.894235588972431,0.36562372604973503,0.5094361953418185,0.8943138436809323,0.2834959187736413,4977.0,0.8378006872852234,0.8428571428571429,0.057455156950672645,0.08263020075647366,0.9122038622337248,0.6821378340365682,5023.0,0.9173697992435264,0.9425448430493274,0.15714285714285714,0.16219931271477664,15
0.01750473040009526,0.40312665015991744,46.0,0.07790818933238153,0.11430100168889412,0.11430100168889407,0.0779081893323815,0.980772739820757,0.41878292646410514,0.9908421262193908,0.9157424648409707,0.8779329619796545,0.3575783116755589,0.49167526691204,0.8929073739200322,0.2904638662154091,4977.0,0.8467353951890034,0.8220779220779221,0.06362107623318386,0.07535641547861507,0.9104121043201274,0.6935905163753265,5023.0,0.924643584521385,0.9363789237668162,0.17792207792207793,0.15326460481099657,16
0.017921299214691433,0.4059211892923654,46.0,0.08322090210934774,0.11912672529264456,0.11912672529264458,0.08322090210934772,0.98028068215654,0.41543120396177585,0.9908421262193908,0.9099117352598967,0.8728174279341245,0.347134672773407,0.47807580789180626,0.8908981314044605,0.28847302408918973,4977.0,0.8405498281786942,0.8175324675324676,0.0633408071748879,0.0762292697119581,0.9088194306191519,0.6943942133815552,5023.0,0.9237707302880419,0.9366591928251121,0.18246753246753247,0.15945017182130583,17
0.012337741066601016,0.40502365030044035,46.0,0.10137667009609397,0.10356997262826861,0.10356997262826859,0.10137667009609397,0.9863556861784375,0.40729117684642996,0.9908421262193908,0.8893867888507063,0.8898874665263223,0.36455076554767474,0.45166150561406426,0.8919027526622463,0.2783197292454708,4977.0,0.8151202749140893,0.837012987012987,0.05941704035874439,0.0835030549898167,0.9042404937288473,0.6833433795459112,5023.0,0.9164969450101833,0.9405829596412556,0.16298701298701299,0.18487972508591066,18
0.018791237622588164,0.40594694983745855,46.0,0.08699867122190585,0.129652466367713,0.12965246636771302,0.08699867122190594,0.9791591109343651,0.4177527465875991,0.9908421262193908,0.9054350306800473,0.860536629484474,0.3517376681614349,0.4790820303379706,0.882861161342174,0.2912602030658969,4977.0,0.8329896907216495,0.8,0.07034753363228699,0.08001163805644457,0.9016523989647621,0.6972071529033554,5023.0,0.9199883619435554,0.929652466367713,0.2,0.1670103092783505,19
0.013618728172288153,0.40625679639381174,46.0,0.10652900965538747,0.11780036107390368,0.11780036107390368,0.10652900965538756,0.9848018503422787,0.40913498665926334,0.9908421262193908,0.883283326048592,0.8737044205794205,0.36346471560066085,0.4503556416716706,0.8824593128390597,0.2813059924347999,4977.0,0.8061855670103093,0.814935064935065,0.06726457399103139,0.08728542333430317,0.8960780410113478,0.6875627888286117,5023.0,0.9127145766656968,0.9327354260089686,0.18506493506493507,0.19381443298969073,20
0.020407831829721612,0.4035376988577078,46.0,0.08488182473526917,0.1294610098421758,0.1294610098421758,0.08488182473526923,0.9773411716886181,0.41936769956206654,0.9908421262193908,0.9073844978999619,0.8606165108277359,0.35478978913608195,0.4959058980007481,0.8802491460719308,0.29145928727851883,4977.0,0.8316151202749141,0.7993506493506494,0.07118834080717489,0.0835030549898167,0.9006569779016524,0.6949969861362266,5023.0,0.9164969450101833,0.9288116591928252,0.20064935064935066,0.16838487972508592,21
0.012593866486214855,0.40325581289300083,46.0,0.10150724828953561,0.11056869139828773,0.11056869139828782,0.10150724828953565,0.9859798334751203,0.41212531319025625,0.9908421262193908,0.8889269619958186,0.8815288015288016,0.3762791767276072,0.4589998305447825,0.8856741008639742,0.2826995819231535,4977.0,0.8123711340206186,0.8227272727272728,0.06670403587443946,0.08612161768984579,0.8982679673501891,0.6859553948161543,5023.0,0.9138783823101542,0.9332959641255605,0.17727272727272728,0.18762886597938144,22
0.00702686868854141,0.3999195822983614,46.0,0.12267331355663602,0.0900085900646439,0.09000859006464387,0.12267331355663603,0.9921214371824679,0.4026411281215652,0.9908421262193908,0.8639031056506914,0.9040482075438753,0.40763577478824115,0.44568425085433094,0.8848704038577456,0.2695600238901055,4977.0,0.7786941580756014,0.8480519480519481,0.06193946188340807,0.09863252836776258,0.891897272546287,0.6694796061884669,5023.0,0.9013674716322374,0.938060538116592,0.15194805194805194,0.22130584192439862,23
0.004031405304536273,0.40767834647381135,46.0,0.14083368077531055,0.09189549239997674,0.0918954923999767,0.14083368077531055,0.9954698548445893,0.39050311492936046,0.9908421262193908,0.8438059500404187,0.9025027901031469,0.3846997465392864,0.4111695243446068,0.8858750251155314,0.2611984869599841,4977.0,0.7608247422680412,0.8506493506493507,0.057455156950672645,0.09834157695664823,0.8899064304200677,0.6688768334337954,5023.0,0.9016584230433518,0.9425448430493274,0.14935064935064934,0.23917525773195877,24
0.00702686868854141,0.4054608195509417,46.0,0.13586231099406398,0.09061062256129515,0.0906106225612952,0.13586231099406398,0.9921214371824679,0.3910746834927469,0.9908421262193908,0.8488317374921988,0.9040656672704152,0.3798206278026906,0.42701547102503445,0.8848704038577456,0.2604021501094963,4977.0,0.7628865979381443,0.8538961038961039,0.0554932735426009,0.10125109106779168,0.891897272546287,0.665862969660438,5023.0,0.8987489089322083,0.9445067264573991,0.1461038961038961,0.23711340206185566,25
0.00047733010030492906,0.42079214396176623,46.0,0.17564466734055417,0.09899103139013454,0.09899103139013452,0.17564466734055412,0.9994595065162688,0.3682405730021989,0.9908421262193908,0.8042507387647585,0.89568812758417,0.3400597907324365,0.3689802691839352,0.8826602370906168,0.24527174995022893,4977.0,0.7216494845360825,0.85,0.05100896860986547,0.1027058481233634,0.8831375671909217,0.6660638939119952,5023.0,0.8972941518766366,0.9489910313901345,0.15,0.27835051546391754,26
0.005865764119568739,0.41462273341703915,46.0,0.20050831511137635,0.07332493739444412,0.07332493739444412,0.20050831511137643,0.993331679300344,0.35674022935891403,0.9908421262193908,0.7720320611849817,0.9230745731774841,0.3896194400678706,0.3752899389998872,0.8737806091976906,0.22994226557833963,4977.0,0.6790378006872853,0.8798701298701299,0.04680493273542601,0.12045388420133837,0.8796463733172594,0.6445649989953788,5023.0,0.8795461157986616,0.953195067264574,0.12012987012987013,0.3209621993127148,27
0.0009306996936054857,0.4110594580181316,46.0,0.18343156692832296,0.08036515054452276,0.08036515054452273,0.18343156692832294,0.9989394499634799,0.3644476786094311,0.9908421262193908,0.7913094023394088,0.9155645296988053,0.3749377179870454,0.39753288965979705,0.8766325095439019,0.23571570774437586,4977.0,0.6955326460481099,0.8714285714285714,0.04820627802690583,0.12103578702356707,0.8775632092375074,0.6467751657625075,5023.0,0.8789642129764329,0.9517937219730942,0.12857142857142856,0.30446735395189,28
0.008306015755293328,0.4162003267989151,46.0,0.162661835473476,0.10640032613126782,0.10640032613126783,0.1626618354734759,0.9906033519957571,0.37381226527261174,0.9908421262193908,0.8174767455036445,0.8876815492200107,0.33119795003203073,0.40082792249643684,0.8756278882861162,0.24845709735217997,4977.0,0.7285223367697594,0.8409090909090909,0.052690582959641255,0.10881582775676463,0.8839339040414095,0.6646574241510951,5023.0,0.8911841722432354,0.9473094170403588,0.1590909090909091,0.27147766323024053,29
0.007714283234233177,0.4115459483122663,46.0,0.1645083271093727,0.09574427814338127,0.09574427814338127,0.16450832710937274,0.9912609732328477,0.3730443266758037,0.9908421262193908,0.8140693455195942,0.8991093962151258,0.34758323743005676,0.4118928355180901,0.8750251155314447,0.24487358152498506,4977.0,0.7202749140893471,0.8532467532467533,0.05100896860986547,0.11521675880128018,0.8827393987656779,0.6564195298372514,5023.0,0.8847832411987198,0.9489910313901345,0.14675324675324675,0.2797250859106529,30
0.008709704297342857,0.41022228030345115,46.0,0.15285427333635282,0.10247655931512434,0.10247655931512434,0.15285427333635282,0.9901444368809297,0.3822462060301735,0.9908421262193908,0.8283136805695933,0.8913736293415437,0.3558616271620756,0.41779327826075036,0.8750251155314447,0.25383237109297235,4977.0,0.7374570446735396,0.8409090909090909,0.05661434977578475,0.10968868199010766,0.8837348198287875,0.6640546513964235,5023.0,0.8903113180098924,0.9433856502242153,0.1590909090909091,0.2625429553264605,31
0.012684028394040814,0.40426815431414526,46.0,0.1328978060663869,0.10218245879680865,0.10218245879680857,0.1328978060663869,0.9857244287198595,0.3930489882288081,0.9908421262193908,0.8510695274045739,0.8914273338335279,0.36547989295530164,0.44752483478116295,0.8758288125376733,0.2617957395978499,4977.0,0.7594501718213058,0.8389610389610389,0.05885650224215247,0.10765202211230725,0.8885128409317141,0.6660638939119952,5023.0,0.8923479778876927,0.9411434977578476,0.16103896103896104,0.24054982817869416,32
0.014894195161169632,0.39921928748012303,46.0,0.13043501735210217,0.09505343311397119,0.09505343311397123,0.13043501735210217,0.9832369387643838,0.39349377478981307,0.9908421262193908,0.8526281542934993,0.8992122884544876,0.37443467095933464,0.4683950973464743,0.8736186457705445,0.25900856062114275,4977.0,0.7546391752577319,0.8480519480519481,0.056894618834080715,0.11492580739016585,0.8885128409317141,0.6582278481012658,5023.0,0.8850741926098341,0.9431053811659192,0.15194805194805194,0.24536082474226803,33
0.016925518143963925,0.3963879475689706,46.0,0.1313032723535169,0.09412381340632459,0.09412381340632461,0.13130327235351696,0.9808993759521162,0.3933509178810681,0.9908421262193908,0.8505169436637835,0.9001683215714131,0.37789410881656693,0.48085255088487183,0.869198312236287,0.25701771849492333,4977.0,0.7470790378006873,0.8487012987012987,0.05717488789237668,0.12161768984579575,0.8861238303802509,0.6534056660638939,5023.0,0.8783823101542042,0.9428251121076233,0.1512987012987013,0.2529209621993127,34
0.016923678105028706,0.3992468880641514,46.0,0.12818759267202384,0.10309824704443549,0.10309824704443538,0.12818759267202376,0.9809057423356785,0.39621641996497065,0.9908421262193908,0.8550244304002153,0.8902581904968538,0.36995515695067266,0.47461141594987444,0.8693992364878441,0.26199482381047184,4977.0,0.7560137457044673,0.8363636363636363,0.06053811659192825,0.11579866162350888,0.8863229145928728,0.6612417118746232,5023.0,0.8842013383764912,0.9394618834080718,0.16363636363636364,0.24398625429553264,35
0.015133760230366389,0.39861467468651635,46.0,0.1342127864646604,0.0980948983751675,0.09809489837516744,0.1342127864646604,0.9828867902662921,0.39367199391357216,0.9908421262193908,0.8477090303469668,0.8956773182108502,0.3783286275812434,0.4693489013421715,0.869198312236287,0.2588094764085208,4977.0,0.7470790378006873,0.8422077922077922,0.05969730941704036,0.11870817573465231,0.8843320724666534,0.6574241510950372,5023.0,0.8812918242653477,0.9403026905829597,0.1577922077922078,0.2529209621993127,36
0.007568560150732706,0.39962149599085517,46.0,0.1695460858036708,0.07478743229864315,0.07478743229864307,0.16954608580367075,0.9913676481296253,0.372581644938017,0.9908421262193908,0.8043217270291415,0.9212856759759414,0.4001424701046338,0.4406132543212223,0.869198312236287,0.23730838144535138,4977.0,0.6969072164948453,0.8753246753246753,0.04988789237668161,0.13354669770148386,0.8767668723870197,0.6369298774362065,5023.0,0.8664533022985161,0.9501121076233184,0.12467532467532468,0.3030927835051546,37
0.008173172944339502,0.39457814927363866,46.0,0.16785076892159012,0.06579916720051249,0.06579916720051249,0.16785076892159012,0.9906759373837344,0.37338371125242514,0.9908421262193908,0.8049685284707555,0.930847885545971,0.42425728699551574,0.4536401145840859,0.8683946152300582,0.23511845510651005,4977.0,0.6927835051546392,0.8857142857142857,0.048486547085201795,0.13936572592377072,0.8765677881743977,0.6296966043801487,5023.0,0.8606342740762293,0.9515134529147982,0.11428571428571428,0.30721649484536084,38
0.010421980529108033,0.39592757782754684,46.0,0.17757354521794855,0.06979791508939492,0.06979791508939491,0.1775735452179486,0.988053489685598,0.36638856757308663,0.9908421262193908,0.7916995648757374,0.9267532467532468,0.4028400597907324,0.45376425308220886,0.861965039180229,0.22894684451522995,4977.0,0.6749140893470791,0.8831168831168831,0.04708520179372197,0.14751236543497237,0.8723870197093371,0.6248744223427768,5023.0,0.8524876345650276,0.952914798206278,0.11688311688311688,0.325085910652921,39
