difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.23112896868525035,0.9995404763728268,82.0,0.9998770441411533,0.9989845653939886,0.9989845653939886,0.9998770441411533,0.6291199527930056,0.0,0.9937198437619668,0.0,0.0010154346060113728,0.0,0.00012295585884667404,0.3920616570327553,0.0,12975.0,0.0,0.0010154346060113728,0.0,0.00012295585884667404,0.6231906257180057,0.9995404763728268,13057.0,0.9998770441411533,1.0,0.9989845653939886,1.0,0.6231906257180057,0.9995404763728268,13057.0,0.9998770441411533,0.0010154346060113728,0.9989845653939886,0.00012295585884667404,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,0
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,1
0.2307455483095241,0.9999229287090559,82.0,0.9998732251521298,1.0,1.0,0.9998732251521298,0.6295531016503804,7.707129094412332e-05,0.9937198437619668,0.00012677484787018255,0.0,0.0,0.0,0.39213872832369945,7.707129094412332e-05,12975.0,0.00012677484787018255,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,0.9998732251521298,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39213872832369945,7.707129094412332e-05,12975.0,0.00012677484787018255,1.0,0.0,0.9998732251521298,2
0.2307455483095241,0.9999229287090559,82.0,0.9998732251521298,1.0,1.0,0.9998732251521298,0.6295531016503804,7.707129094412332e-05,0.9937198437619668,0.00012677484787018255,0.0,0.0,0.0,0.39213872832369945,7.707129094412332e-05,12975.0,0.00012677484787018255,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,0.9998732251521298,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39213872832369945,7.707129094412332e-05,12975.0,0.00012677484787018255,1.0,0.0,0.9998732251521298,3
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,4
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,5
0.2307455483095241,0.9999229287090559,82.0,0.9998732251521298,1.0,1.0,0.9998732251521298,0.6295531016503804,7.707129094412332e-05,0.9937198437619668,0.00012677484787018255,0.0,0.0,0.0,0.39213872832369945,7.707129094412332e-05,12975.0,0.00012677484787018255,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,0.9998732251521298,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39213872832369945,7.707129094412332e-05,12975.0,0.00012677484787018255,1.0,0.0,0.9998732251521298,6
0.23043726314574764,0.9926782273603083,82.0,0.9936612576064908,0.9911539217613524,0.9911539217613524,0.9936612576064908,0.6300480333340678,0.007321772639691715,0.9937198437619668,0.006338742393509128,0.0,0.008846078238647533,0.0,0.3924470134874759,0.007321772639691715,12975.0,0.006338742393509128,0.0,0.008846078238647533,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9911539217613524,1.0,0.9936612576064908,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3924470134874759,0.007321772639691715,12975.0,0.006338742393509128,0.9911539217613524,0.008846078238647533,0.9936612576064908,7
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,8
0.23028312056385936,0.9989980732177264,82.0,0.9987322515212982,0.9994102614507568,0.9994102614507568,0.9987322515212982,0.6302954991759115,0.001001926782273603,0.9937198437619668,0.0012677484787018255,0.0,0.0005897385492431689,0.0,0.3926011560693642,0.001001926782273603,12975.0,0.0012677484787018255,0.0,0.0005897385492431689,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9994102614507568,1.0,0.9987322515212982,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3926011560693642,0.001001926782273603,12975.0,0.0012677484787018255,0.9994102614507568,0.0005897385492431689,0.9987322515212982,9
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,10
0.2296665502363064,0.9922157996146436,82.0,0.9926470588235294,0.9915470807941813,0.9915470807941813,0.9926470588235294,0.6312853625432863,0.007784200385356455,0.9937198437619668,0.007352941176470588,0.0,0.008452919205818754,0.0,0.39321772639691716,0.007784200385356455,12975.0,0.007352941176470588,0.0,0.008452919205818754,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9915470807941813,1.0,0.9926470588235294,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39321772639691716,0.007784200385356455,12975.0,0.007352941176470588,0.9915470807941813,0.008452919205818754,0.9926470588235294,11
0.23066847701858,0.9959922928709056,82.0,0.996577079107505,0.9950855120896402,0.9950855120896402,0.996577079107505,0.6296768345713022,0.004007707129094412,0.9937198437619668,0.003422920892494929,0.0,0.00491448791035974,0.0,0.39221579961464353,0.004007707129094412,12975.0,0.003422920892494929,0.0,0.00491448791035974,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9950855120896402,1.0,0.996577079107505,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39221579961464353,0.004007707129094412,12975.0,0.003422920892494929,0.9950855120896402,0.00491448791035974,0.996577079107505,12
0.22866462345403277,0.9922928709055877,82.0,0.9918864097363083,0.992923137409082,0.992923137409082,0.9918864097363083,0.6328938905152703,0.007707129094412331,0.9937198437619668,0.008113590263691683,0.0,0.007076862590918026,0.0,0.3942196531791908,0.007707129094412331,12975.0,0.008113590263691683,0.0,0.007076862590918026,0.0,0.6228842766332235,1.0,13057.0,1.0,0.992923137409082,1.0,0.9918864097363083,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3942196531791908,0.007707129094412331,12975.0,0.008113590263691683,0.992923137409082,0.007076862590918026,0.9918864097363083,13
0.2303601918548035,0.9990751445086705,82.0,0.9988590263691683,0.9994102614507568,0.9994102614507568,0.9988590263691683,0.6301717662549896,0.0009248554913294797,0.9937198437619668,0.001140973630831643,0.0,0.0005897385492431689,0.0,0.39252408477842005,0.0009248554913294797,12975.0,0.001140973630831643,0.0,0.0005897385492431689,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9994102614507568,1.0,0.9988590263691683,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39252408477842005,0.0009248554913294797,12975.0,0.001140973630831643,0.9994102614507568,0.0005897385492431689,0.9988590263691683,14
0.23066847701858,0.9998458574181117,82.0,0.9997464503042597,1.0,1.0,0.9997464503042597,0.6296768345713022,0.00015414258188824664,0.9937198437619668,0.0002535496957403651,0.0,0.0,0.0,0.39221579961464353,0.00015414258188824664,12975.0,0.0002535496957403651,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,0.9997464503042597,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39221579961464353,0.00015414258188824664,12975.0,0.0002535496957403651,1.0,0.0,0.9997464503042597,15
0.23089920687166376,0.9988511909320671,82.0,0.9991393089880732,0.9983753046303818,0.9983753046303818,0.9991393089880732,0.6293519862154765,0.0,0.9937198437619668,0.0,0.0016246953696181965,0.0,0.0008606910119267183,0.3920616570327553,0.0,12975.0,0.0,0.0016246953696181965,0.0,0.0008606910119267183,0.6229608639044191,0.9988511909320671,13057.0,0.9991393089880732,1.0,0.9983753046303818,1.0,0.6229608639044191,0.9988511909320671,13057.0,0.9991393089880732,0.0016246953696181965,0.9983753046303818,0.0008606910119267183,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,16
0.23059140572763587,0.9994605009633911,82.0,0.9993661257606491,0.9996068409671712,0.9996068409671712,0.9993661257606491,0.6298005674922241,0.0005394990366088632,0.9937198437619668,0.0006338742393509128,0.0,0.00039315903282877927,0.0,0.3922928709055877,0.0005394990366088632,12975.0,0.0006338742393509128,0.0,0.00039315903282877927,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9996068409671712,1.0,0.9993661257606491,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3922928709055877,0.0005394990366088632,12975.0,0.0006338742393509128,0.9996068409671712,0.00039315903282877927,0.9993661257606491,17
0.2303601918548035,0.9970712909441233,82.0,0.9972109533468559,0.9968547277373697,0.9968547277373697,0.9972109533468559,0.6301717662549896,0.002928709055876686,0.9937198437619668,0.002789046653144016,0.0,0.003145272262630234,0.0,0.39252408477842005,0.002928709055876686,12975.0,0.002789046653144016,0.0,0.003145272262630234,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9968547277373697,1.0,0.9972109533468559,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39252408477842005,0.002928709055876686,12975.0,0.002789046653144016,0.9968547277373697,0.003145272262630234,0.9972109533468559,18
