difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.037464798140448785,0.41345013939498665,1754.0,0.2684346959122632,0.14982401432284165,0.1498240143228416,0.2684346959122632,0.9530883483650949,0.39710060670893044,0.8453535531652266,0.6687608674256094,0.8347491302310935,0.3838920071080507,0.4139482238216856,0.761159783062161,0.27231956612432207,9588.0,0.5419607843137255,0.7568218298555377,0.09335415582162068,0.1896045197740113,0.7986245812026098,0.6857697055193087,11342.0,0.8103954802259887,0.9066458441783793,0.24317817014446227,0.45803921568627454,0.7986245812026098,0.6857697055193087,11342.0,0.8103954802259887,0.7568218298555377,0.24317817014446227,0.1896045197740113,0.761159783062161,0.27231956612432207,9588.0,0.5419607843137255,0.9066458441783793,0.09335415582162068,0.45803921568627454,0
0.053264134979751465,0.49465716307495694,1754.0,0.34465049296554773,0.29385235251503405,0.29385235251503405,0.3446504929655478,0.9338021237190071,0.3438126849595132,0.8453535531652266,0.5982406661294656,0.6768801550192441,0.23561580118218697,0.2920042236341459,0.7513558614935336,0.2591781393408427,9588.0,0.513202614379085,0.615569823434992,0.09057782404997397,0.14214689265536723,0.8046199964732851,0.7538353024157997,11342.0,0.8578531073446327,0.9094221759500261,0.38443017656500805,0.486797385620915,0.8046199964732851,0.7538353024157997,11342.0,0.8578531073446327,0.615569823434992,0.38443017656500805,0.14214689265536723,0.7513558614935336,0.2591781393408427,9588.0,0.513202614379085,0.9094221759500261,0.09057782404997397,0.486797385620915,1
0.38134949369130744,0.0,1754.0,0.0,0.0,0.0,0.0,0.5112693833393437,1.0,0.8453535531652266,1.0,nan,1.0,nan,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.39893617021276595,1.0,9588.0,1.0,0.0,1.0,0.0,0
0.060422652573637436,0.5242526936075609,1754.0,0.28259443890550573,0.4515271356628561,0.4515271356628561,0.2825944389055057,0.9284715869439312,0.4111048775976077,0.8453535531652266,0.7089537083307662,0.4675361402035932,0.25185796404798033,0.09318479126379252,0.7843137254901961,0.36597830621610344,9588.0,0.6883660130718954,0.39646869983948635,0.15200416449765747,0.02903954802259887,0.8447363780638335,0.8902309998236643,11342.0,0.9709604519774011,0.8479958355023425,0.6035313001605136,0.31163398692810457,0.8447363780638335,0.8902309998236643,11342.0,0.9709604519774011,0.39646869983948635,0.6035313001605136,0.02903954802259887,0.7843137254901961,0.36597830621610344,9588.0,0.6883660130718954,0.8479958355023425,0.15200416449765747,0.31163398692810457,0
0.08106601761577148,0.5177335494089883,1754.0,0.3028891104464385,0.44904499534724895,0.44904499534724895,0.30288911044643846,0.9029910559402743,0.421578613337594,0.8453535531652266,0.687178360666241,0.44822040337181324,0.29310162450704713,0.09488215042372883,0.7545890696704214,0.37734668335419275,9588.0,0.665359477124183,0.3647672552166934,0.18618774943605762,0.03175141242937853,0.8356550872861929,0.895080232763181,11342.0,0.9682485875706215,0.8138122505639424,0.6352327447833066,0.33464052287581697,0.8356550872861929,0.895080232763181,11342.0,0.9682485875706215,0.3647672552166934,0.6352327447833066,0.03175141242937853,0.7545890696704214,0.37734668335419275,9588.0,0.665359477124183,0.8138122505639424,0.18618774943605762,0.33464052287581697,1
0.15956039874388916,0.8986951154999119,1754.0,0.9224858757062147,0.8142054574638844,0.8142054574638844,0.9224858757062147,0.7902244067980536,0.0,0.8453535531652266,0.0,0.18579454253611558,0.0,0.0775141242937853,0.601063829787234,0.0,9588.0,0.0,0.18579454253611558,0.0,0.0775141242937853,0.7606242285311232,0.8986951154999119,11342.0,0.9224858757062147,1.0,0.8142054574638844,1.0,0.7606242285311232,0.8986951154999119,11342.0,0.9224858757062147,0.18579454253611558,0.8142054574638844,0.0775141242937853,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,2
0.16714283570386101,0.9228531123258684,1754.0,0.9428248587570621,0.8519261637239165,0.8519261637239165,0.9428248587570621,0.7824246479337551,0.0,0.8453535531652266,0.0,0.14807383627608348,0.0,0.057175141242937856,0.601063829787234,0.0,9588.0,0.0,0.14807383627608348,0.0,0.057175141242937856,0.7682066654910951,0.9228531123258684,11342.0,0.9428248587570621,1.0,0.8519261637239165,1.0,0.7682066654910951,0.9228531123258684,11342.0,0.9428248587570621,0.14807383627608348,0.8519261637239165,0.057175141242937856,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,3
0.17851649114381862,0.9569740786457415,1754.0,0.9719774011299435,0.9036918138041734,0.9036918138041734,0.9719774011299435,0.771009495300476,0.0,0.8453535531652266,0.0,0.09630818619582665,0.0,0.0280225988700565,0.601063829787234,0.0,9588.0,0.0,0.09630818619582665,0.0,0.0280225988700565,0.7795803209310527,0.9569740786457415,11342.0,0.9719774011299435,1.0,0.9036918138041734,1.0,0.7795803209310527,0.9569740786457415,11342.0,0.9719774011299435,0.09630818619582665,0.9036918138041734,0.0280225988700565,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,4
0.17031687908245385,0.9512431669899488,1754.0,0.9630508474576271,0.9093097913322632,0.9093097913322632,0.9630508474576271,0.7792051614409428,0.0,0.8453535531652266,0.0,0.09069020866773676,0.0,0.03694915254237288,0.601063829787234,0.0,9588.0,0.0,0.09069020866773676,0.0,0.03694915254237288,0.7713807088696879,0.9512431669899488,11342.0,0.9630508474576271,1.0,0.9093097913322632,1.0,0.7713807088696879,0.9512431669899488,11342.0,0.9630508474576271,0.09069020866773676,0.9093097913322632,0.03694915254237288,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,5
0.1727855794880261,0.9627049903015341,1754.0,0.9719774011299435,0.9297752808988764,0.9297752808988764,0.9719774011299435,0.7767193753499838,0.0,0.8453535531652266,0.0,0.0702247191011236,0.0,0.0280225988700565,0.601063829787234,0.0,9588.0,0.0,0.0702247191011236,0.0,0.0280225988700565,0.7738494092752601,0.9627049903015341,11342.0,0.9719774011299435,1.0,0.9297752808988764,1.0,0.7738494092752601,0.9627049903015341,11342.0,0.9719774011299435,0.0702247191011236,0.9297752808988764,0.0280225988700565,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,6
