difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.04509589846886586,0.3863578481212961,1754.0,0.12090838595325137,0.12170286231227101,0.12170286231227102,0.12090838595325135,0.9498305364949606,0.5087915353220782,0.8453535531652266,0.8712657343977052,0.8612789565851231,0.5019974829520863,0.3345689550054871,0.8537755527743012,0.4001877346683354,9588.0,0.8183006535947712,0.7556179775280899,0.12267916015963908,0.0607909604519774,0.898871451243167,0.7865455827896315,11342.0,0.9392090395480226,0.8773208398403609,0.2443820224719101,0.18169934640522875,0.898871451243167,0.7865455827896315,11342.0,0.9392090395480226,0.7556179775280899,0.2443820224719101,0.0607909604519774,0.8537755527743012,0.4001877346683354,9588.0,0.8183006535947712,0.8773208398403609,0.12267916015963908,0.18169934640522875,None
0.04509589846886586,0.3863578481212961,1754.0,0.12090838595325137,0.12170286231227101,0.12170286231227102,0.12090838595325135,0.9498305364949606,0.5087915353220782,0.8453535531652266,0.8712657343977052,0.8612789565851231,0.5019974829520863,0.3345689550054871,0.8537755527743012,0.4001877346683354,9588.0,0.8183006535947712,0.7556179775280899,0.12267916015963908,0.0607909604519774,0.898871451243167,0.7865455827896315,11342.0,0.9392090395480226,0.8773208398403609,0.2443820224719101,0.18169934640522875,0.898871451243167,0.7865455827896315,11342.0,0.9392090395480226,0.7556179775280899,0.2443820224719101,0.0607909604519774,0.8537755527743012,0.4001877346683354,9588.0,0.8183006535947712,0.8773208398403609,0.12267916015963908,0.18169934640522875,None
0.04509589846886586,0.3863578481212961,1754.0,0.12090838595325137,0.12170286231227101,0.12170286231227102,0.12090838595325135,0.9498305364949606,0.5087915353220782,0.8453535531652266,0.8712657343977052,0.8612789565851231,0.5019974829520863,0.3345689550054871,0.8537755527743012,0.4001877346683354,9588.0,0.8183006535947712,0.7556179775280899,0.12267916015963908,0.0607909604519774,0.898871451243167,0.7865455827896315,11342.0,0.9392090395480226,0.8773208398403609,0.2443820224719101,0.18169934640522875,0.898871451243167,0.7865455827896315,11342.0,0.9392090395480226,0.7556179775280899,0.2443820224719101,0.0607909604519774,0.8537755527743012,0.4001877346683354,9588.0,0.8183006535947712,0.8773208398403609,0.12267916015963908,0.18169934640522875,None
0.04509589846886586,0.3863578481212961,1754.0,0.12090838595325137,0.12170286231227101,0.12170286231227102,0.12090838595325135,0.9498305364949606,0.5087915353220782,0.8453535531652266,0.8712657343977052,0.8612789565851231,0.5019974829520863,0.3345689550054871,0.8537755527743012,0.4001877346683354,9588.0,0.8183006535947712,0.7556179775280899,0.12267916015963908,0.0607909604519774,0.898871451243167,0.7865455827896315,11342.0,0.9392090395480226,0.8773208398403609,0.2443820224719101,0.18169934640522875,0.898871451243167,0.7865455827896315,11342.0,0.9392090395480226,0.7556179775280899,0.2443820224719101,0.0607909604519774,0.8537755527743012,0.4001877346683354,9588.0,0.8183006535947712,0.8773208398403609,0.12267916015963908,0.18169934640522875,None
0.036313245550943285,0.3693370349862032,1754.0,0.07690262545696247,0.07615102320136569,0.07615102320136566,0.07690262545696244,0.9606059463377524,0.528104015904752,0.8453535531652266,0.9191700433142378,0.9147019734286743,0.5847519697641067,0.3871822033898305,0.8854818523153942,0.41332916145181475,9588.0,0.8745098039215686,0.8166131621187801,0.10723581467985424,0.04858757062146893,0.9217950978663375,0.7826661964380179,11342.0,0.9514124293785311,0.8927641853201458,0.1833868378812199,0.12549019607843137,0.9217950978663375,0.7826661964380179,11342.0,0.9514124293785311,0.8166131621187801,0.1833868378812199,0.04858757062146893,0.8854818523153942,0.41332916145181475,9588.0,0.8745098039215686,0.8927641853201458,0.10723581467985424,0.12549019607843137,None
0.03808629519633333,0.37588402360647866,1754.0,0.08236180347845357,0.09183376045058578,0.09183376045058572,0.08236180347845351,0.9586824715335426,0.5246653366323246,0.8453535531652266,0.9139024378946002,0.8968145912503946,0.5450303557796031,0.3450438704675993,0.8837088026700042,0.4148936170212766,9588.0,0.8742483660130719,0.7981540930979133,0.11001214645150095,0.04338983050847458,0.9217950978663375,0.7907776406277552,11342.0,0.9566101694915254,0.8899878535484991,0.20184590690208667,0.1257516339869281,0.9217950978663375,0.7907776406277552,11342.0,0.9566101694915254,0.7981540930979133,0.20184590690208667,0.04338983050847458,0.8837088026700042,0.4148936170212766,9588.0,0.8742483660130719,0.8899878535484991,0.11001214645150095,0.1257516339869281,None
0.04685267181755359,0.3971702379988151,1754.0,0.11937963886119418,0.12032493220018448,0.12032493220018445,0.11937963886119421,0.9488543788494039,0.5020224586134688,0.8453535531652266,0.8752939324927327,0.8648016018191337,0.4776137089845651,0.2635046473482777,0.8692115143929913,0.4003963287442637,9588.0,0.8379084967320262,0.7696629213483146,0.11001214645150095,0.04271186440677966,0.9160641862105449,0.7975665667430788,11342.0,0.9572881355932203,0.8899878535484991,0.2303370786516854,0.16209150326797386,0.9160641862105449,0.7975665667430788,11342.0,0.9572881355932203,0.7696629213483146,0.2303370786516854,0.04271186440677966,0.8692115143929913,0.4003963287442637,9588.0,0.8379084967320262,0.8899878535484991,0.11001214645150095,0.16209150326797386,None
0.055494723279783,0.4080206059019728,1754.0,0.19371219674310403,0.15576884029936922,0.15576884029936922,0.19371219674310403,0.9357471262311863,0.469048908657621,0.8453535531652266,0.7859734155834619,0.8214606550029306,0.4501757081784305,0.32885040530582166,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.71669341894061,0.12753774076002083,0.09491525423728814,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.8724622592399792,0.28330658105939005,0.28862745098039216,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.71669341894061,0.28330658105939005,0.09491525423728814,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.8724622592399792,0.12753774076002083,0.28862745098039216,None
0.055494723279783,0.4080206059019728,1754.0,0.19371219674310403,0.15576884029936922,0.15576884029936922,0.19371219674310403,0.9357471262311863,0.469048908657621,0.8453535531652266,0.7859734155834619,0.8214606550029306,0.4501757081784305,0.32885040530582166,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.71669341894061,0.12753774076002083,0.09491525423728814,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.8724622592399792,0.28330658105939005,0.28862745098039216,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.71669341894061,0.28330658105939005,0.09491525423728814,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.8724622592399792,0.12753774076002083,0.28862745098039216,None
0.055494723279783,0.4080206059019728,1754.0,0.19371219674310403,0.15576884029936922,0.15576884029936922,0.19371219674310403,0.9357471262311863,0.469048908657621,0.8453535531652266,0.7859734155834619,0.8214606550029306,0.4501757081784305,0.32885040530582166,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.71669341894061,0.12753774076002083,0.09491525423728814,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.8724622592399792,0.28330658105939005,0.28862745098039216,0.863692470463763,0.7684711691059778,11342.0,0.9050847457627119,0.71669341894061,0.28330658105939005,0.09491525423728814,0.80819774718398,0.360450563204005,9588.0,0.7113725490196079,0.8724622592399792,0.12753774076002083,0.28862745098039216,None
