Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.781462016244625,0.4963688485427616,20930.0,0.729388560157791,0.8614173228346457,0.13858267716535433,0.2706114398422091,0
0.7802197802197802,0.5272336359292881,20930.0,0.7538461538461538,0.8207147183525136,0.17928528164748636,0.24615384615384617,1
0.6055900621118012,1.0,20930.0,1.0,0.0,1.0,0.0,0
0.817056856187291,0.6500716674629718,20930.0,0.8856804733727811,0.7116898849182314,0.2883101150817686,0.11431952662721893,0
0.7985188724319159,0.6579073100812232,20930.0,0.8768441814595661,0.6782556026650515,0.32174439733494853,0.12315581854043392,1
0.687529861442905,0.4870043000477783,20930.0,0.6441025641025641,0.7542095699576015,0.24579043004239853,0.3558974358974359,2
0.691638795986622,0.5000955566172958,20930.0,0.6583037475345168,0.7428225317989098,0.2571774682010903,0.34169625246548324,3
0.6978021978021978,0.518585762064023,20930.0,0.6786587771203156,0.7271956390066626,0.2728043609933374,0.3213412228796844,4
0.6933588150979455,0.5154801720019111,20930.0,0.6724260355029585,0.7254996971532405,0.2745003028467595,0.3275739644970414,5
0.694696607740086,0.5216913521261347,20930.0,0.6786587771203156,0.7193216232586311,0.28067837674136886,0.3213412228796844,6
0.6924032489249881,0.520831342570473,20930.0,0.6760552268244576,0.7175045427013931,0.2824954572986069,0.32394477317554243,7
0.6971333014811276,0.52651696129957,20930.0,0.6846548323471401,0.7162931556632344,0.2837068443367656,0.31534516765285997,8
0.6972766364070712,0.5248447204968945,20930.0,0.6833925049309665,0.7185947910357359,0.2814052089642641,0.3166074950690335,9
0.6981844242713808,0.5312947921643574,20930.0,0.6894674556213017,0.7115687462144155,0.2884312537855845,0.3105325443786982,10
0.6989010989010989,0.5365981844242714,20930.0,0.6944378698224852,0.7057540884312538,0.2942459115687462,0.30556213017751477,11
0.6983755375059723,0.5333970377448638,20930.0,0.6913609467455621,0.7091459721380982,0.2908540278619019,0.30863905325443786,12
0.696989966555184,0.5226469182990923,20930.0,0.6813412228796845,0.7210175651120533,0.2789824348879467,0.3186587771203156,13
0.699235547061634,0.5302436693741042,20930.0,0.6894674556213017,0.7142337976983646,0.28576620230163535,0.3105325443786982,14
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,15
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,16
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,17
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,18
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,19
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,20
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,21
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,22
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,23
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,24
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,25
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,26
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,27
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,28
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,29
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,30
