difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.10176753092229529,0.23039094481687894,82.0,0.2656650721062538,0.15424110325981855,0.15424110325981855,0.2656650721062538,0.8707539489103774,0.611893360021418,0.9937198437619668,0.6703304804027828,0.8307174773931614,0.3655111174174214,0.4222315718847174,0.685626204238921,0.36323699421965316,12975.0,0.5401876267748479,0.7569049553208773,0.08885394141930411,0.1941473011188983,0.7873937351612162,0.5936279390365321,13057.0,0.8058526988811017,0.9111460585806959,0.24309504467912266,0.4598123732251521,0.7873937351612162,0.5936279390365321,13057.0,0.8058526988811017,0.7569049553208773,0.24309504467912266,0.1941473011188983,0.685626204238921,0.36323699421965316,12975.0,0.5401876267748479,0.9111460585806959,0.08885394141930411,0.4598123732251521,0
0.09925891559212074,0.36463525053850887,82.0,0.37191046905540226,0.33581246825144995,0.33581246825144995,0.3719104690554022,0.8710424218023561,0.49199290799388495,0.9937198437619668,0.5827358470371656,0.6287966045208332,0.22113019610450327,0.22615938277261602,0.6704431599229287,0.35314065510597303,12975.0,0.5193965517241379,0.5688464662875711,0.09534106546097897,0.10869297922045985,0.7697020755150494,0.7177759056444819,13057.0,0.8913070207795402,0.904658934539021,0.4311535337124289,0.48060344827586204,0.7697020755150494,0.7177759056444819,13057.0,0.8913070207795402,0.5688464662875711,0.4311535337124289,0.10869297922045985,0.6704431599229287,0.35314065510597303,12975.0,0.5193965517241379,0.904658934539021,0.09534106546097897,0.48060344827586204,1
0.01494593366597885,0.0,82.0,0.0,0.0,0.0,0.0,0.9760052802315645,1.0,0.9937198437619668,1.0,nan,1.0,nan,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6079383429672447,1.0,12975.0,1.0,0.0,1.0,0.0,0
0.03650909020076931,0.3646609094878642,82.0,0.25804110741079644,0.518901136472335,0.518901136472335,0.25804110741079656,0.9522522482254832,0.5819319084043337,0.9937198437619668,0.7372090750598538,0.37315362592382606,0.24917155568916313,0.06545993789882325,0.7281151872558781,0.5075915221579962,12975.0,0.7238843813387424,0.30889520714865965,0.1722036563790053,0.018074511250461084,0.7646242774566474,0.8722524316458604,13057.0,0.9819254887495389,0.8277963436209947,0.6911047928513404,0.2761156186612576,0.7281151872558781,0.8722524316458604,13057.0,0.9819254887495389,0.30889520714865965,0.6911047928513404,0.018074511250461084,0.7646242774566474,0.5075915221579962,12975.0,0.7238843813387424,0.8277963436209947,0.1722036563790053,0.2761156186612576,0
0.02962033225299532,0.3619369053695646,82.0,0.261475485270362,0.5083218928100284,0.5083218928100284,0.261475485270362,0.9600204087191705,0.5927079054201151,0.9937198437619668,0.7336114090312096,0.34252899345928955,0.3085698894484587,0.06588830262109815,0.7112659875928621,0.5267052023121387,12975.0,0.7200811359026369,0.264825345247766,0.22685276194220563,0.018443378827001106,0.7408863198458574,0.8886421076817033,13057.0,0.9815566211729989,0.7731472380577944,0.735174654752234,0.2799188640973631,0.7112659875928621,0.8886421076817033,13057.0,0.9815566211729989,0.264825345247766,0.735174654752234,0.018443378827001106,0.7408863198458574,0.5267052023121387,12975.0,0.7200811359026369,0.7731472380577944,0.22685276194220563,0.2799188640973631,1
0.2488972156026127,0.9353603431109749,82.0,0.962621418910611,0.8903330625507717,0.8903330625507717,0.962621418910611,0.6116798967471246,0.0,0.9937198437619668,0.0,0.10966693744922827,0.0,0.03737858108938891,0.3920616570327553,0.0,12975.0,0.0,0.10966693744922827,0.0,0.03737858108938891,0.640958872635368,0.9353603431109749,13057.0,0.962621418910611,1.0,0.8903330625507717,1.0,0.640958872635368,0.9353603431109749,13057.0,0.962621418910611,0.10966693744922827,0.8903330625507717,0.03737858108938891,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,2
0.24606348656837818,0.9479972428582369,82.0,0.9704905938767983,0.9108448415922015,0.9108448415922015,0.9704905938767983,0.6143961900956176,0.0,0.9937198437619668,0.0,0.08915515840779854,0.0,0.02950940612320177,0.3920616570327553,0.0,12975.0,0.0,0.08915515840779854,0.0,0.02950940612320177,0.6381251436011335,0.9479972428582369,13057.0,0.9704905938767983,1.0,0.9108448415922015,1.0,0.6381251436011335,0.9479972428582369,13057.0,0.9704905938767983,0.08915515840779854,0.9108448415922015,0.02950940612320177,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,3
0.24636983565316029,0.9646932679788619,82.0,0.9841386942087791,0.9325751421608448,0.9325751421608448,0.9841386942087791,0.6141013742654374,0.0,0.9937198437619668,0.0,0.06742485783915515,0.0,0.015861305791220952,0.3920616570327553,0.0,12975.0,0.0,0.06742485783915515,0.0,0.015861305791220952,0.6384314926859156,0.9646932679788619,13057.0,0.9841386942087791,1.0,0.9325751421608448,1.0,0.6384314926859156,0.9646932679788619,13057.0,0.9841386942087791,0.06742485783915515,0.9325751421608448,0.015861305791220952,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,4
0.23963015578795388,0.9666845370299456,82.0,0.9803270625845322,0.9441510966693745,0.9441510966693745,0.9803270625845322,0.620653377288638,0.0,0.9937198437619668,0.0,0.055848903330625504,0.0,0.019672937415467846,0.3920616570327553,0.0,12975.0,0.0,0.055848903330625504,0.0,0.019672937415467846,0.6316918128207092,0.9666845370299456,13057.0,0.9803270625845322,1.0,0.9441510966693745,1.0,0.6316918128207092,0.9666845370299456,13057.0,0.9803270625845322,0.055848903330625504,0.9441510966693745,0.019672937415467846,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,5
0.24062579031349574,0.9699777896913533,82.0,0.983769826632239,0.9471974004874086,0.9471974004874086,0.983769826632239,0.6196766802901206,0.0,0.9937198437619668,0.0,0.05280259951259139,0.0,0.016230173367760975,0.3920616570327553,0.0,12975.0,0.0,0.05280259951259139,0.0,0.016230173367760975,0.632687447346251,0.9699777896913533,13057.0,0.983769826632239,1.0,0.9471974004874086,1.0,0.632687447346251,0.9699777896913533,13057.0,0.983769826632239,0.05280259951259139,0.9471974004874086,0.016230173367760975,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,6
