Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8782130912565695,0.6095556617295748,20930.0,0.9027218934911243,0.8405814657783162,0.15941853422168384,0.09727810650887574,None
0.8782130912565695,0.6095556617295748,20930.0,0.9027218934911243,0.8405814657783162,0.15941853422168384,0.09727810650887574,None
0.8782130912565695,0.6095556617295748,20930.0,0.9027218934911243,0.8405814657783162,0.15941853422168384,0.09727810650887574,None
0.8782130912565695,0.6095556617295748,20930.0,0.9027218934911243,0.8405814657783162,0.15941853422168384,0.09727810650887574,None
0.9051600573339704,0.6134734830387004,20930.0,0.9282051282051282,0.8697758933979406,0.13022410660205935,0.07179487179487179,None
0.9043478260869565,0.6185857620640229,20930.0,0.9317554240631164,0.8622652937613567,0.13773470623864326,0.06824457593688363,None
0.8946010511227902,0.6156235069278547,20930.0,0.9212623274161735,0.85366444579043,0.14633555420956995,0.07873767258382643,None
0.838270425226947,0.5815575728619207,20930.0,0.8466272189349112,0.8254391278013326,0.17456087219866748,0.15337278106508875,None
0.838270425226947,0.5815575728619207,20930.0,0.8466272189349112,0.8254391278013326,0.17456087219866748,0.15337278106508875,None
0.838270425226947,0.5815575728619207,20930.0,0.8466272189349112,0.8254391278013326,0.17456087219866748,0.15337278106508875,None
0.838270425226947,0.5815575728619207,20930.0,0.8466272189349112,0.8254391278013326,0.17456087219866748,0.15337278106508875,None
0.838270425226947,0.5815575728619207,20930.0,0.8466272189349112,0.8254391278013326,0.17456087219866748,0.15337278106508875,None
0.838270425226947,0.5815575728619207,20930.0,0.8466272189349112,0.8254391278013326,0.17456087219866748,0.15337278106508875,None
0.838270425226947,0.5815575728619207,20930.0,0.8466272189349112,0.8254391278013326,0.17456087219866748,0.15337278106508875,None
0.838270425226947,0.5815575728619207,20930.0,0.8466272189349112,0.8254391278013326,0.17456087219866748,0.15337278106508875,None
0.838270425226947,0.5815575728619207,20930.0,0.8466272189349112,0.8254391278013326,0.17456087219866748,0.15337278106508875,None
0.838270425226947,0.5815575728619207,20930.0,0.8466272189349112,0.8254391278013326,0.17456087219866748,0.15337278106508875,None
0.838270425226947,0.5815575728619207,20930.0,0.8466272189349112,0.8254391278013326,0.17456087219866748,0.15337278106508875,None
0.9098901098901099,0.6303392259913999,20930.0,0.9454029780193808,0.855165715673182,0.14483428432681802,0.05459702198061924,None
0.8898709985666508,0.6198279980888677,20930.0,0.9214601769911505,0.8415518491660624,0.15844815083393762,0.07853982300884955,None
0.8913043478260869,0.6207357859531772,20930.0,0.9221618214764044,0.8437537938569868,0.15624620614301324,0.07783817852359569,None
0.8922121356903966,0.6231724796942189,20930.0,0.9238506876227898,0.843144424131627,0.15685557586837295,0.07614931237721022,None
0.8937410415671285,0.6457238413760152,20930.0,0.9436542239685658,0.8163315051797684,0.18366849482023156,0.05634577603143418,None
0.8964166268514094,0.6372193024366938,20930.0,0.938860510805501,0.8305911029859842,0.16940889701401585,0.06113948919449902,None
0.8945054945054945,0.6306258958432871,20930.0,0.9318664047151277,0.836563071297989,0.16343692870201096,0.0681335952848723,None
