Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9458471095080653,0.9458471095080653,19962.0,0.9458471095080653,0.0,0.0,0.054152890491934676,None
0.8170023043783188,0.5111211301472798,19962.0,0.8308749242271166,0.8033585055643879,0.19664149443561207,0.1691250757728834,None
0.8170023043783188,0.5111211301472798,19962.0,0.8308749242271166,0.8033585055643879,0.19664149443561207,0.1691250757728834,None
0.8170023043783188,0.5111211301472798,19962.0,0.8308749242271166,0.8033585055643879,0.19664149443561207,0.1691250757728834,None
0.8170023043783188,0.5111211301472798,19962.0,0.8308749242271166,0.8033585055643879,0.19664149443561207,0.1691250757728834,None
0.8170023043783188,0.5111211301472798,19962.0,0.8308749242271166,0.8033585055643879,0.19664149443561207,0.1691250757728834,None
0.8170023043783188,0.5111211301472798,19962.0,0.8308749242271166,0.8033585055643879,0.19664149443561207,0.1691250757728834,None
0.8170023043783188,0.5111211301472798,19962.0,0.8308749242271166,0.8033585055643879,0.19664149443561207,0.1691250757728834,None
0.8170023043783188,0.5111211301472798,19962.0,0.8308749242271166,0.8033585055643879,0.19664149443561207,0.1691250757728834,None
0.8170023043783188,0.5111211301472798,19962.0,0.8308749242271166,0.8033585055643879,0.19664149443561207,0.1691250757728834,None
0.8170023043783188,0.5111211301472798,19962.0,0.8308749242271166,0.8033585055643879,0.19664149443561207,0.1691250757728834,None
0.8170023043783188,0.5111211301472798,19962.0,0.8308749242271166,0.8033585055643879,0.19664149443561207,0.1691250757728834,None
0.8170023043783188,0.5111211301472798,19962.0,0.8308749242271166,0.8033585055643879,0.19664149443561207,0.1691250757728834,None
0.8170023043783188,0.5111211301472798,19962.0,0.8308749242271166,0.8033585055643879,0.19664149443561207,0.1691250757728834,None
0.8170023043783188,0.5111211301472798,19962.0,0.8308749242271166,0.8033585055643879,0.19664149443561207,0.1691250757728834,None
0.8212102995691815,0.5074140867648532,19962.0,0.8313800767831885,0.81120826709062,0.18879173290937998,0.1686199232168115,None
0.8218114417393046,0.5066125638713556,19962.0,0.8311780157607598,0.8125993640699523,0.1874006359300477,0.16882198423924025,None
0.8218114417393046,0.5066125638713556,19962.0,0.8311780157607598,0.8125993640699523,0.1874006359300477,0.16882198423924025,None
0.8136459272617974,0.45276024446448254,19962.0,0.7686401293190543,0.8579093799682035,0.1420906200317965,0.23135987068094566,None
0.8136459272617974,0.45276024446448254,19962.0,0.7686401293190543,0.8579093799682035,0.1420906200317965,0.23135987068094566,None
0.8136459272617974,0.45276024446448254,19962.0,0.7686401293190543,0.8579093799682035,0.1420906200317965,0.23135987068094566,None
0.8136459272617974,0.45276024446448254,19962.0,0.7686401293190543,0.8579093799682035,0.1420906200317965,0.23135987068094566,None
0.8136459272617974,0.45276024446448254,19962.0,0.7686401293190543,0.8579093799682035,0.1420906200317965,0.23135987068094566,None
0.8136459272617974,0.45276024446448254,19962.0,0.7686401293190543,0.8579093799682035,0.1420906200317965,0.23135987068094566,None
0.8136459272617974,0.45276024446448254,19962.0,0.7686401293190543,0.8579093799682035,0.1420906200317965,0.23135987068094566,None
0.8136459272617974,0.45276024446448254,19962.0,0.7686401293190543,0.8579093799682035,0.1420906200317965,0.23135987068094566,None
0.8136459272617974,0.45276024446448254,19962.0,0.7686401293190543,0.8579093799682035,0.1420906200317965,0.23135987068094566,None
