difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.30775748326954144,0.08910764766759971,4532.0,0.010842740863126421,0.07400383903330993,0.07400383903330998,0.010842740863126461,0.5432494064951437,0.9070045708576827,0.6299501918837266,0.9889890049540573,0.5528163851747595,0.9185441864706945,0.584939879759519,0.3660401814646792,0.8690861957226182,7715.0,0.9738766980146291,0.09148486980999296,0.8345112911566971,0.015280561122244489,0.6737976647342206,0.958193843390218,12247.0,0.9847194388777555,0.16548870884330288,0.9085151301900071,0.02612330198537095,0.6737976647342206,0.958193843390218,12247.0,0.9847194388777555,0.09148486980999296,0.9085151301900071,0.015280561122244489,0.3660401814646792,0.8690861957226182,7715.0,0.9738766980146291,0.16548870884330288,0.8345112911566971,0.02612330198537095,0
0.30775748326954144,0.08910764766759971,4532.0,0.010842740863126421,0.07400383903330993,0.07400383903330998,0.010842740863126461,0.5432494064951437,0.9070045708576827,0.6299501918837266,0.9889890049540573,0.5528163851747595,0.9185441864706945,0.584939879759519,0.3660401814646792,0.8690861957226182,7715.0,0.9738766980146291,0.09148486980999296,0.8345112911566971,0.015280561122244489,0.6737976647342206,0.958193843390218,12247.0,0.9847194388777555,0.16548870884330288,0.9085151301900071,0.02612330198537095,0.6737976647342206,0.958193843390218,12247.0,0.9847194388777555,0.09148486980999296,0.9085151301900071,0.015280561122244489,0.3660401814646792,0.8690861957226182,7715.0,0.9738766980146291,0.16548870884330288,0.8345112911566971,0.02612330198537095,0
0.30775748326954144,0.08910764766759971,4532.0,0.010842740863126421,0.07400383903330993,0.07400383903330998,0.010842740863126461,0.5432494064951437,0.9070045708576827,0.6299501918837266,0.9889890049540573,0.5528163851747595,0.9185441864706945,0.584939879759519,0.3660401814646792,0.8690861957226182,7715.0,0.9738766980146291,0.09148486980999296,0.8345112911566971,0.015280561122244489,0.6737976647342206,0.958193843390218,12247.0,0.9847194388777555,0.16548870884330288,0.9085151301900071,0.02612330198537095,0.6737976647342206,0.958193843390218,12247.0,0.9847194388777555,0.09148486980999296,0.9085151301900071,0.015280561122244489,0.3660401814646792,0.8690861957226182,7715.0,0.9738766980146291,0.16548870884330288,0.8345112911566971,0.02612330198537095,0
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,1
0.30775748326954144,0.08910764766759971,4532.0,0.010842740863126421,0.07400383903330993,0.07400383903330998,0.010842740863126461,0.5432494064951437,0.9070045708576827,0.6299501918837266,0.9889890049540573,0.5528163851747595,0.9185441864706945,0.584939879759519,0.3660401814646792,0.8690861957226182,7715.0,0.9738766980146291,0.09148486980999296,0.8345112911566971,0.015280561122244489,0.6737976647342206,0.958193843390218,12247.0,0.9847194388777555,0.16548870884330288,0.9085151301900071,0.02612330198537095,0.6737976647342206,0.958193843390218,12247.0,0.9847194388777555,0.09148486980999296,0.9085151301900071,0.015280561122244489,0.3660401814646792,0.8690861957226182,7715.0,0.9738766980146291,0.16548870884330288,0.8345112911566971,0.02612330198537095,0
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,1
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,1
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,2
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,2
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,3
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,4
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,5
