Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8237150586113616,0.8237150586113616,19962.0,0.8237150586113616,0.0,0.0,0.1762849413886384,None
0.9773569782586915,0.38077346959222524,19962.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,None
0.9773569782586915,0.38077346959222524,19962.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,None
0.9773569782586915,0.38077346959222524,19962.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,None
0.9773569782586915,0.38077346959222524,19962.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,None
0.9773569782586915,0.38077346959222524,19962.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,None
0.9773569782586915,0.38077346959222524,19962.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,None
0.9773569782586915,0.38077346959222524,19962.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,None
0.9773569782586915,0.38077346959222524,19962.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,None
0.9773569782586915,0.38077346959222524,19962.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,None
0.9773569782586915,0.38077346959222524,19962.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,None
0.9773569782586915,0.38077346959222524,19962.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,None
0.9773569782586915,0.38077346959222524,19962.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,None
0.9773569782586915,0.38077346959222524,19962.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,None
0.9735497445145777,0.3928965033563771,19962.0,0.9740764744005185,0.9732179309218584,0.026782069078141586,0.02592352559948153,None
0.9728484119827673,0.39319707444143875,19962.0,0.9735580038885289,0.9724014044255737,0.02759859557442639,0.02644199611147116,None
0.9711952710149284,0.3978559262598938,19962.0,0.9774465327284511,0.9672572874989793,0.032742712501020656,0.02255346727154893,None
0.9711952710149284,0.3978559262598938,19962.0,0.9774465327284511,0.9672572874989793,0.032742712501020656,0.02255346727154893,None
0.9711952710149284,0.3978559262598938,19962.0,0.9774465327284511,0.9672572874989793,0.032742712501020656,0.02255346727154893,None
0.9711952710149284,0.3978559262598938,19962.0,0.9774465327284511,0.9672572874989793,0.032742712501020656,0.02255346727154893,None
0.9711952710149284,0.3978559262598938,19962.0,0.9774465327284511,0.9672572874989793,0.032742712501020656,0.02255346727154893,None
0.9711952710149284,0.3978559262598938,19962.0,0.9774465327284511,0.9672572874989793,0.032742712501020656,0.02255346727154893,None
0.9711952710149284,0.3978559262598938,19962.0,0.9774465327284511,0.9672572874989793,0.032742712501020656,0.02255346727154893,None
0.9711952710149284,0.3978559262598938,19962.0,0.9774465327284511,0.9672572874989793,0.032742712501020656,0.02255346727154893,None
0.9711952710149284,0.3978559262598938,19962.0,0.9774465327284511,0.9672572874989793,0.032742712501020656,0.02255346727154893,None
