difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.8237150586113616,0.8237150586113616,19962.0,0.8237150586113616,0.0,0.0,0.1762849413886384,0.8237150586113616,0.8237150586113616,19962.0,0.8237150586113616,0.0,0.0,0.1762849413886384,None
0.0228824909360531,0.9495189134895204,4532.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,0.976797328490326,0.014324755439767195,0.6299501918837266,0.0,0.0,0.0,0.0,0.9633182112767337,0.013799297787213194,7715.0,0.0,0.0,0.0,0.0,0.9862007022127868,0.9633182112767337,12247.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,0.9862007022127868,0.013799297787213194,12247.0,0.0,0.9862007022127868,0.013799297787213194,0.0,0.9633182112767337,0.9633182112767337,7715.0,0.9633182112767337,0.0,0.0,0.03668178872326636,None
0.0228824909360531,0.9495189134895204,4532.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,0.976797328490326,0.014324755439767195,0.6299501918837266,0.0,0.0,0.0,0.0,0.9633182112767337,0.013799297787213194,7715.0,0.0,0.0,0.0,0.0,0.9862007022127868,0.9633182112767337,12247.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,0.9862007022127868,0.013799297787213194,12247.0,0.0,0.9862007022127868,0.013799297787213194,0.0,0.9633182112767337,0.9633182112767337,7715.0,0.9633182112767337,0.0,0.0,0.03668178872326636,None
0.0228824909360531,0.9495189134895204,4532.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,0.976797328490326,0.014324755439767195,0.6299501918837266,0.0,0.0,0.0,0.0,0.9633182112767337,0.013799297787213194,7715.0,0.0,0.0,0.0,0.0,0.9862007022127868,0.9633182112767337,12247.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,0.9862007022127868,0.013799297787213194,12247.0,0.0,0.9862007022127868,0.013799297787213194,0.0,0.9633182112767337,0.9633182112767337,7715.0,0.9633182112767337,0.0,0.0,0.03668178872326636,None
0.0228824909360531,0.9495189134895204,4532.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,0.976797328490326,0.014324755439767195,0.6299501918837266,0.0,0.0,0.0,0.0,0.9633182112767337,0.013799297787213194,7715.0,0.0,0.0,0.0,0.0,0.9862007022127868,0.9633182112767337,12247.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,0.9862007022127868,0.013799297787213194,12247.0,0.0,0.9862007022127868,0.013799297787213194,0.0,0.9633182112767337,0.9633182112767337,7715.0,0.9633182112767337,0.0,0.0,0.03668178872326636,None
0.0228824909360531,0.9495189134895204,4532.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,0.976797328490326,0.014324755439767195,0.6299501918837266,0.0,0.0,0.0,0.0,0.9633182112767337,0.013799297787213194,7715.0,0.0,0.0,0.0,0.0,0.9862007022127868,0.9633182112767337,12247.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,0.9862007022127868,0.013799297787213194,12247.0,0.0,0.9862007022127868,0.013799297787213194,0.0,0.9633182112767337,0.9633182112767337,7715.0,0.9633182112767337,0.0,0.0,0.03668178872326636,None
0.0228824909360531,0.9495189134895204,4532.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,0.976797328490326,0.014324755439767195,0.6299501918837266,0.0,0.0,0.0,0.0,0.9633182112767337,0.013799297787213194,7715.0,0.0,0.0,0.0,0.0,0.9862007022127868,0.9633182112767337,12247.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,0.9862007022127868,0.013799297787213194,12247.0,0.0,0.9862007022127868,0.013799297787213194,0.0,0.9633182112767337,0.9633182112767337,7715.0,0.9633182112767337,0.0,0.0,0.03668178872326636,None
0.0228824909360531,0.9495189134895204,4532.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,0.976797328490326,0.014324755439767195,0.6299501918837266,0.0,0.0,0.0,0.0,0.9633182112767337,0.013799297787213194,7715.0,0.0,0.0,0.0,0.0,0.9862007022127868,0.9633182112767337,12247.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,0.9862007022127868,0.013799297787213194,12247.0,0.0,0.9862007022127868,0.013799297787213194,0.0,0.9633182112767337,0.9633182112767337,7715.0,0.9633182112767337,0.0,0.0,0.03668178872326636,None
0.0228824909360531,0.9495189134895204,4532.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,0.976797328490326,0.014324755439767195,0.6299501918837266,0.0,0.0,0.0,0.0,0.9633182112767337,0.013799297787213194,7715.0,0.0,0.0,0.0,0.0,0.9862007022127868,0.9633182112767337,12247.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,0.9862007022127868,0.013799297787213194,12247.0,0.0,0.9862007022127868,0.013799297787213194,0.0,0.9633182112767337,0.9633182112767337,7715.0,0.9633182112767337,0.0,0.0,0.03668178872326636,None
0.0228824909360531,0.9495189134895204,4532.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,0.976797328490326,0.014324755439767195,0.6299501918837266,0.0,0.0,0.0,0.0,0.9633182112767337,0.013799297787213194,7715.0,0.0,0.0,0.0,0.0,0.9862007022127868,0.9633182112767337,12247.0,0.9633182112767337,0.9862007022127868,0.013799297787213194,0.03668178872326636,0.9862007022127868,0.013799297787213194,12247.0,0.0,0.9862007022127868,0.013799297787213194,0.0,0.9633182112767337,0.9633182112767337,7715.0,0.9633182112767337,0.0,0.0,0.03668178872326636,None
