difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.9458471095080653,0.9458471095080653,19962.0,0.9458471095080653,0.0,0.0,0.054152890491934676,0.9458471095080653,0.9458471095080653,19962.0,0.9458471095080653,0.0,0.0,0.054152890491934676,None
0.025949741233069257,0.46823821469947724,4532.0,0.26834546836619955,0.23999174594494077,0.23999174594494066,0.2683454683661995,0.9688449652018162,0.32344107887865764,0.6299501918837266,0.696017278740673,0.7348205489092188,0.28355405254672117,0.3040471186274989,0.8069731362782723,0.223849643551523,7715.0,0.6144200626959248,0.6650246305418719,0.09498362351318738,0.11723446893787576,0.8329228775113415,0.6920878582510003,12247.0,0.8827655310621243,0.9050163764868127,0.33497536945812806,0.38557993730407525,0.8069731362782723,0.6920878582510003,12247.0,0.8827655310621243,0.6650246305418719,0.33497536945812806,0.11723446893787576,0.8329228775113415,0.223849643551523,7715.0,0.6144200626959248,0.9050163764868127,0.09498362351318738,0.38557993730407525,None
0.025949741233069257,0.46823821469947724,4532.0,0.26834546836619955,0.23999174594494077,0.23999174594494066,0.2683454683661995,0.9688449652018162,0.32344107887865764,0.6299501918837266,0.696017278740673,0.7348205489092188,0.28355405254672117,0.3040471186274989,0.8069731362782723,0.223849643551523,7715.0,0.6144200626959248,0.6650246305418719,0.09498362351318738,0.11723446893787576,0.8329228775113415,0.6920878582510003,12247.0,0.8827655310621243,0.9050163764868127,0.33497536945812806,0.38557993730407525,0.8069731362782723,0.6920878582510003,12247.0,0.8827655310621243,0.6650246305418719,0.33497536945812806,0.11723446893787576,0.8329228775113415,0.223849643551523,7715.0,0.6144200626959248,0.9050163764868127,0.09498362351318738,0.38557993730407525,None
0.025949741233069257,0.46823821469947724,4532.0,0.26834546836619955,0.23999174594494077,0.23999174594494066,0.2683454683661995,0.9688449652018162,0.32344107887865764,0.6299501918837266,0.696017278740673,0.7348205489092188,0.28355405254672117,0.3040471186274989,0.8069731362782723,0.223849643551523,7715.0,0.6144200626959248,0.6650246305418719,0.09498362351318738,0.11723446893787576,0.8329228775113415,0.6920878582510003,12247.0,0.8827655310621243,0.9050163764868127,0.33497536945812806,0.38557993730407525,0.8069731362782723,0.6920878582510003,12247.0,0.8827655310621243,0.6650246305418719,0.33497536945812806,0.11723446893787576,0.8329228775113415,0.223849643551523,7715.0,0.6144200626959248,0.9050163764868127,0.09498362351318738,0.38557993730407525,None
0.025949741233069257,0.46823821469947724,4532.0,0.26834546836619955,0.23999174594494077,0.23999174594494066,0.2683454683661995,0.9688449652018162,0.32344107887865764,0.6299501918837266,0.696017278740673,0.7348205489092188,0.28355405254672117,0.3040471186274989,0.8069731362782723,0.223849643551523,7715.0,0.6144200626959248,0.6650246305418719,0.09498362351318738,0.11723446893787576,0.8329228775113415,0.6920878582510003,12247.0,0.8827655310621243,0.9050163764868127,0.33497536945812806,0.38557993730407525,0.8069731362782723,0.6920878582510003,12247.0,0.8827655310621243,0.6650246305418719,0.33497536945812806,0.11723446893787576,0.8329228775113415,0.223849643551523,7715.0,0.6144200626959248,0.9050163764868127,0.09498362351318738,0.38557993730407525,None
0.025949741233069257,0.46823821469947724,4532.0,0.26834546836619955,0.23999174594494077,0.23999174594494066,0.2683454683661995,0.9688449652018162,0.32344107887865764,0.6299501918837266,0.696017278740673,0.7348205489092188,0.28355405254672117,0.3040471186274989,0.8069731362782723,0.223849643551523,7715.0,0.6144200626959248,0.6650246305418719,0.09498362351318738,0.11723446893787576,0.8329228775113415,0.6920878582510003,12247.0,0.8827655310621243,0.9050163764868127,0.33497536945812806,0.38557993730407525,0.8069731362782723,0.6920878582510003,12247.0,0.8827655310621243,0.6650246305418719,0.33497536945812806,0.11723446893787576,0.8329228775113415,0.223849643551523,7715.0,0.6144200626959248,0.9050163764868127,0.09498362351318738,0.38557993730407525,None
0.025949741233069257,0.46823821469947724,4532.0,0.26834546836619955,0.23999174594494077,0.23999174594494066,0.2683454683661995,0.9688449652018162,0.32344107887865764,0.6299501918837266,0.696017278740673,0.7348205489092188,0.28355405254672117,0.3040471186274989,0.8069731362782723,0.223849643551523,7715.0,0.6144200626959248,0.6650246305418719,0.09498362351318738,0.11723446893787576,0.8329228775113415,0.6920878582510003,12247.0,0.8827655310621243,0.9050163764868127,0.33497536945812806,0.38557993730407525,0.8069731362782723,0.6920878582510003,12247.0,0.8827655310621243,0.6650246305418719,0.33497536945812806,0.11723446893787576,0.8329228775113415,0.223849643551523,7715.0,0.6144200626959248,0.9050163764868127,0.09498362351318738,0.38557993730407525,None
0.025949741233069257,0.46823821469947724,4532.0,0.26834546836619955,0.23999174594494077,0.23999174594494066,0.2683454683661995,0.9688449652018162,0.32344107887865764,0.6299501918837266,0.696017278740673,0.7348205489092188,0.28355405254672117,0.3040471186274989,0.8069731362782723,0.223849643551523,7715.0,0.6144200626959248,0.6650246305418719,0.09498362351318738,0.11723446893787576,0.8329228775113415,0.6920878582510003,12247.0,0.8827655310621243,0.9050163764868127,0.33497536945812806,0.38557993730407525,0.8069731362782723,0.6920878582510003,12247.0,0.8827655310621243,0.6650246305418719,0.33497536945812806,0.11723446893787576,0.8329228775113415,0.223849643551523,7715.0,0.6144200626959248,0.9050163764868127,0.09498362351318738,0.38557993730407525,None
0.025949741233069257,0.46823821469947724,4532.0,0.26834546836619955,0.23999174594494077,0.23999174594494066,0.2683454683661995,0.9688449652018162,0.32344107887865764,0.6299501918837266,0.696017278740673,0.7348205489092188,0.28355405254672117,0.3040471186274989,0.8069731362782723,0.223849643551523,7715.0,0.6144200626959248,0.6650246305418719,0.09498362351318738,0.11723446893787576,0.8329228775113415,0.6920878582510003,12247.0,0.8827655310621243,0.9050163764868127,0.33497536945812806,0.38557993730407525,0.8069731362782723,0.6920878582510003,12247.0,0.8827655310621243,0.6650246305418719,0.33497536945812806,0.11723446893787576,0.8329228775113415,0.223849643551523,7715.0,0.6144200626959248,0.9050163764868127,0.09498362351318738,0.38557993730407525,None
0.025949741233069257,0.46823821469947724,4532.0,0.26834546836619955,0.23999174594494077,0.23999174594494066,0.2683454683661995,0.9688449652018162,0.32344107887865764,0.6299501918837266,0.696017278740673,0.7348205489092188,0.28355405254672117,0.3040471186274989,0.8069731362782723,0.223849643551523,7715.0,0.6144200626959248,0.6650246305418719,0.09498362351318738,0.11723446893787576,0.8329228775113415,0.6920878582510003,12247.0,0.8827655310621243,0.9050163764868127,0.33497536945812806,0.38557993730407525,0.8069731362782723,0.6920878582510003,12247.0,0.8827655310621243,0.6650246305418719,0.33497536945812806,0.11723446893787576,0.8329228775113415,0.223849643551523,7715.0,0.6144200626959248,0.9050163764868127,0.09498362351318738,0.38557993730407525,None
